OTU_18854	468
OTU_12320	6
OTU_2812	4
OTU_16849	58
OTU_9046	724
OTU_10338	180
OTU_12587	298
OTU_6449	1015
OTU_5215	0
OTU_11641	0
OTU_5938	983
OTU_2463	605
OTU_8435	2829
OTU_12355	662
OTU_15001	3499
OTU_13930	23
OTU_18178	0
OTU_11642	446
OTU_8261	263
OTU_17211	157
OTU_11977	2
OTU_11002	147
OTU_9373	1443
OTU_5709	0
OTU_2444	5
OTU_18690	58
OTU_4084	211
OTU_11898	357
OTU_15656	0
OTU_18909	238
OTU_4405	314
OTU_16559	242
OTU_4558	204
OTU_14428	7990
OTU_16960	0
OTU_16186	1362
OTU_17809	565
OTU_16103	830
OTU_16349	124
OTU_4904	294
OTU_16078	118
OTU_15696	47
OTU_3931	465
OTU_16382	0
OTU_17831	385
OTU_8116	1
OTU_4269	0
OTU_14127	0
OTU_16187	316
OTU_2698	918
OTU_6946	0
OTU_9260	0
OTU_10507	2778
OTU_9047	98
OTU_19149	175
OTU_15245	0
OTU_14128	184
OTU_12248	922
OTU_15152	104
OTU_9855	225
OTU_15492	23
OTU_10634	913
OTU_19470	2206
OTU_8307	21
OTU_9185	3053
OTU_6505	931
OTU_5859	65
OTU_8630	1088
OTU_1713	1
OTU_4669	7
OTU_11780	614
OTU_15031	116
OTU_18379	338
OTU_12119	207
OTU_11515	0
OTU_19241	80
OTU_7173	0
OTU_6886	0
OTU_2200	0
OTU_8141	53
OTU_8864	0
OTU_13394	78
OTU_8657	661
OTU_11057	600
OTU_16041	0
OTU_17414	82
OTU_9424	1523
OTU_13046	534
OTU_18100	5
OTU_13226	59
OTU_6211	3748
OTU_8055	3686
OTU_11978	3603
OTU_10532	35
OTU_4584	0
OTU_2371	104
OTU_17304	2
OTU_11200	242
OTU_19862	740
OTU_14459	329
OTU_13618	100
OTU_12835	93
OTU_8902	1792
OTU_4905	210
OTU_13395	8
OTU_11058	0
OTU_9126	376
OTU_7651	52
OTU_14109	4281
OTU_18741	62
OTU_12419	308
OTU_3288	0
OTU_13762	1543
OTU_14873	17
OTU_11552	0
OTU_12744	369
OTU_17556	940
OTU_3590	0
OTU_1694	111
OTU_19893	0
OTU_17722	516
OTU_18208	61
OTU_8008	0
OTU_18612	276
OTU_6551	0
OTU_19471	1375
OTU_3054	99
OTU_14842	254
OTU_11688	269
OTU_8995	0
OTU_12913	8
OTU_3700	1948
OTU_11027	801
OTU_11003	218
OTU_14129	1006
OTU_18439	48
OTU_12652	415
OTU_8087	464
OTU_13294	104
OTU_5681	0
OTU_17600	0
OTU_7105	1258
OTU_8088	339
OTU_8089	66
OTU_7806	8990
OTU_8364	130
OTU_7694	1330
OTU_7865	7153
OTU_18583	354
OTU_12863	36
OTU_18243	206
OTU_17770	233
OTU_15533	0
OTU_4203	1802
OTU_6284	272
OTU_12420	6
OTU_14904	623
OTU_7106	3140
OTU_3792	7245
OTU_18209	3898
OTU_11360	2261
OTU_17748	3
OTU_14015	838
OTU_10123	269
OTU_2922	26
OTU_2738	0
OTU_15763	198
OTU_5694	61
OTU_5876	25
OTU_7866	9
OTU_6224	63
OTU_10635	190
OTU_8658	300
OTU_10509	317
OTU_6033	949
OTU_15436	17
OTU_10085	165
OTU_17042	1370
OTU_19014	3
OTU_5394	1455
OTU_13696	2586
OTU_8405	0
OTU_10124	0
OTU_4628	28
OTU_7403	0
OTU_8903	0
OTU_13619	544
OTU_2077	254
OTU_16989	1460
OTU_8009	94
OTU_18797	602
OTU_14812	460
OTU_2657	0
OTU_2897	18
OTU_17243	0
OTU_9186	0
OTU_8142	162
OTU_7229	55
OTU_12187	63
OTU_5808	0
OTU_12509	0
OTU_4568	521
OTU_6225	0
OTU_18462	508
OTU_18669	0
OTU_2436	0
OTU_9295	53
OTU_16211	138
OTU_5290	231
OTU_12985	941
OTU_10365	263
OTU_7807	26
OTU_7435	3
OTU_14623	0
OTU_15764	320
OTU_16042	193
OTU_13697	0
OTU_13830	814
OTU_9350	92
OTU_18463	593
OTU_16043	108
OTU_5773	189
OTU_13359	26
OTU_2878	869
OTU_11361	1967
OTU_17012	47
OTU_17771	267
OTU_12836	535
OTU_18280	33
OTU_16441	57
OTU_14589	157
OTU_1843	0
OTU_19497	556
OTU_19104	1257
OTU_14905	0
OTU_15939	0
OTU_5904	214
OTU_13396	187
OTU_4116	0
OTU_17951	259
OTU_17510	0
OTU_10086	2837
OTU_16268	455
OTU_5682	608
OTU_5826	134
OTU_6552	1248
OTU_5466	853
OTU_18244	1
OTU_2045	85
OTU_8037	0
OTU_4239	13
OTU_8143	0
OTU_7652	3229
OTU_17073	1871
OTU_4460	538
OTU_15658	295
OTU_15875	1386
OTU_12285	358
OTU_18714	417
OTU_16494	0
OTU_15940	2939
OTU_2585	483
OTU_8865	0
OTU_2608	193
OTU_5809	0
OTU_3953	489
OTU_15493	0
OTU_5097	77
OTU_8330	629
OTU_16468	6
OTU_8285	3
OTU_5847	566
OTU_7906	27
OTU_16128	0
OTU_7230	137
OTU_16104	980
OTU_5889	1
OTU_2419	0
OTU_7231	0
OTU_10443	0
OTU_14974	287
OTU_5245	94
OTU_6308	15
OTU_14401	53
OTU_14653	0
OTU_4162	740
OTU_10735	1918
OTU_15909	583
OTU_18552	160
OTU_1677	0
OTU_11258	190
OTU_17131	1430
OTU_4176	5
OTU_18380	177
OTU_14843	3599
OTU_12452	448
OTU_17360	2
OTU_15400	595
OTU_16495	370
OTU_15494	7
OTU_18613	612
OTU_3136	47
OTU_16595	109
OTU_13831	0
OTU_8879	107
OTU_18010	471
OTU_15659	0
OTU_5255	212
OTU_5174	119
OTU_14523	1
OTU_17177	0
OTU_18977	2319
OTU_14906	1
OTU_11578	179
OTU_14258	1650
OTU_18406	0
OTU_15246	453
OTU_9261	95
OTU_19572	318
OTU_11422	184
OTU_18245	148
OTU_15840	148
OTU_19105	563
OTU_16469	357
OTU_15002	121
OTU_8056	62
OTU_17557	219
OTU_18910	245
OTU_6335	239
OTU_11516	425
OTU_5278	156
OTU_18584	1333
OTU_10716	0
OTU_17723	6361
OTU_19207	359
OTU_10087	62
OTU_5033	0
OTU_18798	43
OTU_11979	183
OTU_11980	1057
OTU_18407	473
OTU_3785	0
OTU_16079	134
OTU_9020	376
OTU_12156	215
OTU_7031	143
OTU_13661	76
OTU_17772	319
OTU_19778	335
OTU_2428	155
OTU_4187	194
OTU_3726	0
OTU_2098	85
OTU_11871	122
OTU_17632	287
OTU_4496	8064
OTU_6928	315
OTU_14460	439
OTU_6049	0
OTU_7107	0
OTU_12551	274
OTU_16009	1414
OTU_8715	93
OTU_12048	0
OTU_13326	148
OTU_7382	797
OTU_1921	57
OTU_9935	61
OTU_15361	2195
OTU_1654	239
OTU_12588	67
OTU_13529	873
OTU_8144	77
OTU_3824	0
OTU_19987	840
OTU_4735	0
OTU_10965	38
OTU_13096	218
OTU_3310	0
OTU_14844	347
OTU_19844	2949
OTU_12777	1160
OTU_11028	459
OTU_7017	0
OTU_5291	174
OTU_16350	770
OTU_19968	1111
OTU_7808	691
OTU_15437	1362
OTU_3458	0
OTU_5246	4046
OTU_2596	1707
OTU_15213	0
OTU_12421	889
OTU_4906	0
OTU_9561	2389
OTU_10366	131
OTU_2516	1942
OTU_9222	251
OTU_14229	201
OTU_8716	0
OTU_13425	2
OTU_16560	124
OTU_17749	925
OTU_15094	113
OTU_13888	0
OTU_16316	0
OTU_1582	779
OTU_16773	273
OTU_13985	1278
OTU_10736	0
OTU_13047	2931
OTU_17773	0
OTU_6429	79
OTU_7123	5
OTU_3555	26
OTU_2879	40
OTU_14461	188
OTU_8090	103
OTU_10570	2669
OTU_6226	331
OTU_8659	0
OTU_7085	330
OTU_7018	42
OTU_6771	340
OTU_3044	1
OTU_19060	35
OTU_10841	45
OTU_14781	89
OTU_6696	3
OTU_14845	191
OTU_16496	0
OTU_10684	4
OTU_10380	276
OTU_16961	938
OTU_7052	188
OTU_16596	1892
OTU_4073	0
OTU_15573	4
OTU_8198	1124
OTU_19722	803
OTU_19338	3206
OTU_8543	1936
OTU_5745	43
OTU_3355	650
OTU_13227	0
OTU_9127	4361
OTU_11395	4
OTU_7952	53
OTU_16080	332
OTU_18440	42
OTU_11935	37
OTU_13295	155
OTU_16597	0
OTU_9637	495
OTU_15247	0
OTU_5710	483
OTU_15032	1
OTU_17888	55
OTU_5728	1437
OTU_4029	0
OTU_19120	4
OTU_5952	130
OTU_3120	79
OTU_2304	29
OTU_11004	22
OTU_7086	1548
OTU_18855	263
OTU_8057	394
OTU_14297	0
OTU_2754	329
OTU_11872	0
OTU_17655	0
OTU_17601	440
OTU_12699	0
OTU_14164	132
OTU_7602	512
OTU_3944	729
OTU_10050	1
OTU_11619	849
OTU_5516	29
OTU_4823	39
OTU_12120	2
OTU_6999	792
OTU_5145	5
OTU_3104	95
OTU_19285	109
OTU_6819	1839
OTU_10305	0
OTU_18127	333
OTU_19242	2263
OTU_2989	331
OTU_18692	12
OTU_16212	837
OTU_1754	1
OTU_6361	31
OTU_12589	17
OTU_11136	77
OTU_5007	88
OTU_5384	1091
OTU_17952	230
OTU_11104	520
OTU_18246	1335
OTU_3701	104
OTU_16634	1487
OTU_11643	1
OTU_15495	89
OTU_6471	3
OTU_7174	1162
OTU_5905	2459
OTU_15534	4
OTU_7867	63
OTU_14813	818
OTU_7175	0
OTU_13720	0
OTU_18742	0
OTU_10904	645
OTU_12049	0
OTU_17450	0
OTU_19723	10
OTU_5531	11
OTU_5774	225
OTU_13800	1514
OTU_18585	183
OTU_3385	0
OTU_6135	0
OTU_3321	0
OTU_12801	155
OTU_2777	84
OTU_9485	117
OTU_16670	1257
OTU_8499	0
OTU_11137	0
OTU_4709	15
OTU_9936	0
OTU_12212	272
OTU_11447	413
OTU_6697	193
OTU_15270	3
OTU_1923	0
OTU_10381	217
OTU_3642	1428
OTU_19622	43
OTU_7365	830
OTU_18553	36
OTU_2108	31
OTU_19150	622
OTU_9021	0
OTU_6068	3010
OTU_17327	885
OTU_11259	0
OTU_8572	241
OTU_8631	53
OTU_17043	27
OTU_13097	16
OTU_9638	233
OTU_11752	1283
OTU_13161	38
OTU_5775	0
OTU_2228	0
OTU_14929	2344
OTU_13662	512
OTU_5574	0
OTU_11396	600
OTU_10571	241
OTU_16990	1124
OTU_8331	824
OTU_5877	0
OTU_3851	0
OTU_19917	211
OTU_5247	196
OTU_4629	205
OTU_11781	0
OTU_3003	852
OTU_3755	833
OTU_17602	90
OTU_19208	110
OTU_5656	2
OTU_16879	946
OTU_5023	166
OTU_14110	179
OTU_10966	79
OTU_14741	14
OTU_14363	0
OTU_16991	54
OTU_9803	154
OTU_15318	0
OTU_16129	113
OTU_2037	0
OTU_3492	0
OTU_7176	1212
OTU_13260	4242
OTU_5306	66
OTU_2711	0
OTU_8010	107
OTU_2257	0
OTU_2765	0
OTU_3817	214
OTU_19670	10
OTU_7739	326
OTU_2549	0
OTU_18040	186
OTU_7519	4
OTU_17108	153
OTU_6362	758
OTU_6698	1497
OTU_14402	0
OTU_8690	189
OTU_4464	0
OTU_4231	565
OTU_15153	1160
OTU_4785	0
OTU_3395	7085
OTU_1969	730
OTU_17558	72
OTU_14076	0
OTU_7087	88
OTU_11873	2
OTU_12015	187
OTU_15765	48
OTU_9406	0
OTU_17470	370
OTU_8904	10
OTU_6240	777
OTU_5575	1960
OTU_11059	0
OTU_11060	0
OTU_15726	99
OTU_16880	347
OTU_2943	521
OTU_9425	0
OTU_14782	1771
OTU_7933	28
OTU_12590	268
OTU_14016	115
OTU_4658	0
OTU_7088	5239
OTU_3509	0
OTU_14403	872
OTU_12700	1183
OTU_9746	10
OTU_12392	462
OTU_16442	0
OTU_2168	0
OTU_19671	349
OTU_8436	0
OTU_9048	109
OTU_7680	104
OTU_19814	57049
OTU_13360	113
OTU_15248	16
OTU_13763	6264
OTU_4240	60
OTU_13959	186
OTU_6347	42
OTU_16130	92
OTU_14298	725
OTU_6906	0
OTU_13048	126
OTU_2794	1608
OTU_18799	19
OTU_4439	0
OTU_14198	0
OTU_5973	1299
OTU_15814	6
OTU_14077	929
OTU_5449	0
OTU_4710	220
OTU_5939	1207
OTU_7436	0
OTU_17013	641
OTU_5860	555
OTU_12623	270
OTU_9715	104
OTU_2525	0
OTU_16803	1141
OTU_15815	17
OTU_5517	553
OTU_11689	0
OTU_11362	1449
OTU_3896	412
OTU_18586	424
OTU_4479	35
OTU_6506	628
OTU_15535	278
OTU_13162	105
OTU_13327	458
OTU_13801	601
OTU_11363	3231
OTU_10020	186
OTU_15319	263
OTU_16470	1427
OTU_13583	65
OTU_11690	0
OTU_5198	405
OTU_9128	35
OTU_6069	0
OTU_6527	1072
OTU_5989	2
OTU_9544	250
OTU_11517	0
OTU_9616	612
OTU_12864	0
OTU_7000	0
OTU_6020	101
OTU_4465	1564
OTU_8544	310
OTU_8437	247
OTU_2356	171
OTU_10211	0
OTU_16317	54
OTU_15126	553
OTU_8342	136
OTU_3305	101
OTU_3495	247
OTU_3453	604
OTU_19779	50
OTU_18554	1719
OTU_13098	1335
OTU_17244	1684
OTU_18639	0
OTU_19823	3
OTU_12050	0
OTU_6309	536
OTU_7455	5615
OTU_14046	2691
OTU_1728	30
OTU_19151	2
OTU_15214	242
OTU_2290	1782
OTU_13163	1148
OTU_10717	161
OTU_18800	1007
OTU_6772	17100
OTU_9262	1321
OTU_8343	195
OTU_13584	577
OTU_8286	449
OTU_13426	3886
OTU_15791	222
OTU_2603	12
OTU_2421	0
OTU_16635	1
OTU_5061	7
OTU_12802	1090
OTU_11260	443
OTU_9747	159
OTU_7740	763
OTU_13986	1
OTU_12356	1161
OTU_12552	3
OTU_16249	11
OTU_7603	1462
OTU_2648	275
OTU_5084	1407
OTU_11448	1883
OTU_12653	3797
OTU_5098	105
OTU_6929	40
OTU_11280	3590
OTU_17212	252
OTU_10088	20400
OTU_1828	3452
OTU_5878	367
OTU_7868	129
OTU_2913	1468
OTU_8791	0
OTU_18210	677
OTU_12249	963
OTU_14717	2
OTU_10782	37
OTU_10868	168
OTU_2717	679
OTU_15660	172
OTU_7653	84
OTU_5228	0
OTU_13737	293
OTU_11644	0
OTU_18441	1567
OTU_13721	48
OTU_12510	14
OTU_6569	141
OTU_13663	0
OTU_10869	304
OTU_12745	1269
OTU_18776	67
OTU_8344	0
OTU_18670	43
OTU_15320	235
OTU_16932	111
OTU_15496	1208
OTU_11364	1838
OTU_7708	775
OTU_5518	152
OTU_12250	42
OTU_4961	570
OTU_12865	273
OTU_14975	869
OTU_10967	44
OTU_7204	212
OTU_11843	420
OTU_9639	40
OTU_12453	448
OTU_10212	18
OTU_10737	266
OTU_8038	1106
OTU_15054	931
OTU_5256	279
OTU_14691	1436
OTU_12422	75
OTU_16851	55
OTU_10738	3412
OTU_14490	81
OTU_6285	1
OTU_13328	13
OTU_14874	37
OTU_17133	179
OTU_2118	1061
OTU_14590	4287
OTU_9587	1912
OTU_3541	0
OTU_17361	339
OTU_15286	602
OTU_8573	62
OTU_2971	0
OTU_12952	832
OTU_17014	239
OTU_11201	95
OTU_13049	473
OTU_11782	0
OTU_2466	1063
OTU_13228	372
OTU_11029	264
OTU_7270	127
OTU_11579	0
OTU_6212	110
OTU_5601	1164
OTU_13460	807
OTU_11202	0
OTU_8365	543
OTU_12213	805
OTU_12987	1492
OTU_5062	954
OTU_12480	0
OTU_12481	0
OTU_3045	2
OTU_9374	1
OTU_13931	600
OTU_11620	53
OTU_2731	5857
OTU_1687	67
OTU_12214	0
OTU_5791	1
OTU_19419	65
OTU_8345	84
OTU_9716	0
OTU_6472	15
OTU_18041	1
OTU_13189	178
OTU_4232	2358
OTU_8346	193
OTU_16213	334
OTU_6473	927
OTU_11691	3
OTU_15941	221
OTU_16561	84
OTU_10636	511
OTU_13361	376
OTU_14429	100
OTU_14591	2680
OTU_10533	0
OTU_5953	102
OTU_8818	0
OTU_8039	227
OTU_15321	666
OTU_10905	519
OTU_15287	0
OTU_13397	14
OTU_10870	636
OTU_12188	524
OTU_3406	43
OTU_10766	194
OTU_4693	8
OTU_13261	0
OTU_13987	60
OTU_17245	7
OTU_8933	6
OTU_15215	355
OTU_15816	0
OTU_7907	0
OTU_17246	0
OTU_10592	100
OTU_17511	253
OTU_9804	17
OTU_15095	0
OTU_6241	124
OTU_3243	2826
OTU_5339	0
OTU_8545	1249
OTU_14907	1114
OTU_18640	370
OTU_13492	135
OTU_13802	0
OTU_7032	5130
OTU_14783	95
OTU_5348	0
OTU_5432	118
OTU_7970	913
OTU_10783	0
OTU_8500	0
OTU_12251	792
OTU_7001	0
OTU_18381	62
OTU_2214	939
OTU_10616	903
OTU_19746	54
OTU_16269	106
OTU_10660	183
OTU_4537	12
OTU_17853	2177
OTU_17471	0
OTU_19209	440
OTU_10339	12
OTU_12915	211
OTU_5063	415
OTU_17512	165
OTU_3302	14
OTU_1878	1240
OTU_16902	473
OTU_11365	110
OTU_9426	150
OTU_12624	2848
OTU_14742	1254
OTU_7577	0
OTU_13764	804
OTU_18281	1492
OTU_6646	132
OTU_3501	153
OTU_11167	41
OTU_17810	0
OTU_10409	1
OTU_19930	365
OTU_3510	2006
OTU_9748	348
OTU_4366	389
OTU_16903	4
OTU_11645	434
OTU_15574	0
OTU_9407	316
OTU_16671	187
OTU_13860	30
OTU_9617	4006
OTU_8717	459
OTU_8347	0
OTU_4870	38
OTU_9767	206
OTU_6177	1457
OTU_8605	175
OTU_11484	143
OTU_6798	66
OTU_8262	740
OTU_16962	37
OTU_4907	378
OTU_6213	0
OTU_11518	842
OTU_16411	80
OTU_9049	187
OTU_9768	1818
OTU_9050	0
OTU_7741	1107
OTU_15661	898
OTU_16904	127
OTU_13585	18
OTU_16992	215
OTU_10842	684
OTU_10661	482
OTU_9769	0
OTU_7554	0
OTU_19903	16
OTU_10739	193
OTU_19548	50
OTU_4711	4
OTU_14718	4973
OTU_15575	0
OTU_18777	74
OTU_19845	7
OTU_10617	0
OTU_6528	0
OTU_2285	0
OTU_1756	0
OTU_13493	313
OTU_9408	876
OTU_13664	265
OTU_4949	358
OTU_20022	249
OTU_5085	1633
OTU_18778	191
OTU_13832	33
OTU_5292	55
OTU_6178	652
OTU_12286	1
OTU_10718	845
OTU_16993	1
OTU_5307	0
OTU_5879	783
OTU_3897	25
OTU_7833	324
OTU_5279	90
OTU_3994	21
OTU_8091	491
OTU_14559	271
OTU_13960	331
OTU_5422	269
OTU_13398	893
OTU_12553	718
OTU_16081	1854
OTU_18911	0
OTU_12916	120
OTU_14078	0
OTU_16270	64
OTU_13530	275
OTU_10871	290
OTU_4518	142
OTU_13889	39
OTU_13586	661
OTU_8735	277
OTU_18042	153
OTU_11321	0
OTU_19358	175
OTU_7002	21
OTU_7124	104
OTU_13961	705
OTU_16672	47
OTU_19359	328
OTU_12803	500
OTU_8934	11718
OTU_11105	1249
OTU_13050	123
OTU_7520	6873
OTU_11899	232
OTU_12746	0
OTU_16497	1792
OTU_6120	64
OTU_10968	1101
OTU_2180	784
OTU_5086	65
OTU_18179	28
OTU_12121	98
OTU_10021	185
OTU_5395	1450
OTU_15467	112
OTU_5890	0
OTU_4204	435
OTU_12988	2059
OTU_18408	562
OTU_13073	4051
OTU_17134	1778
OTU_19210	34
OTU_11423	476
OTU_6699	367
OTU_9223	284
OTU_11449	405
OTU_2305	784
OTU_6100	454
OTU_15249	115
OTU_13620	9
OTU_3363	5
OTU_6370	49
OTU_11783	256
OTU_16318	395
OTU_9516	1178
OTU_4837	565
OTU_9263	326
OTU_11519	1
OTU_18282	283
OTU_4630	1
OTU_16534	49
OTU_10022	65
OTU_19439	10
OTU_4450	439
OTU_5861	1
OTU_19672	534
OTU_9906	160
OTU_19061	456
OTU_10023	8
OTU_10767	65
OTU_3356	662
OTU_16905	361
OTU_16412	1368
OTU_15727	1671
OTU_19078	170
OTU_6987	48
OTU_20048	362
OTU_6136	1332
OTU_17724	331
OTU_16010	1201
OTU_11936	393
OTU_9129	66
OTU_7624	3365
OTU_14462	237
OTU_13665	2322
OTU_7249	589
OTU_6167	1040
OTU_5099	26
OTU_19015	1461
OTU_11520	7845
OTU_4211	1
OTU_12989	15
OTU_11485	141
OTU_8092	0
OTU_5121	905
OTU_13988	252
OTU_6058	141
OTU_9317	0
OTU_9427	2790
OTU_14299	53
OTU_13765	357
OTU_6121	23
OTU_8691	89
OTU_7654	0
OTU_15187	0
OTU_6842	268
OTU_18856	167
OTU_4802	30
OTU_13766	98
OTU_14719	308
OTU_14230	29
OTU_7887	0
OTU_13767	442
OTU_7521	121
OTU_10928	442
OTU_16351	282
OTU_14784	54
OTU_15978	0
OTU_2860	0
OTU_18995	144
OTU_7285	308
OTU_1616	7
OTU_16271	83
OTU_16498	203
OTU_3386	314
OTU_19780	19
OTU_3906	4
OTU_6593	303
OTU_15876	0
OTU_16352	1491
OTU_14334	425
OTU_17279	271
OTU_9375	139
OTU_14259	3216
OTU_17247	1832
OTU_10534	85
OTU_2474	1
OTU_17451	118
OTU_11486	584
OTU_9618	278
OTU_3885	0
OTU_2609	474
OTU_7019	71
OTU_2322	534
OTU_9187	0
OTU_14592	52
OTU_8970	0
OTU_10482	0
OTU_13427	444
OTU_15322	3333
OTU_9640	0
OTU_10382	0
OTU_5891	0
OTU_12357	0
OTU_8145	19
OTU_13666	0
OTU_2140	1350
OTU_6647	756
OTU_16105	3093
OTU_17044	0
OTU_6716	482
OTU_11874	1088
OTU_5657	122
OTU_5892	8
OTU_15979	69
OTU_9376	0
OTU_14260	416
OTU_14560	3764
OTU_2294	38
OTU_11450	222
OTU_17178	153
OTU_10808	95
OTU_12189	482
OTU_12804	115
OTU_7844	0
OTU_9051	48
OTU_16673	149
OTU_17953	0
OTU_17811	284
OTU_11322	0
OTU_18341	36
OTU_12252	196
OTU_17213	0
OTU_11875	32
OTU_4134	0
OTU_16383	0
OTU_10483	0
OTU_9937	0
OTU_9102	0
OTU_11753	0
OTU_2907	0
OTU_17075	1958
OTU_2560	0
OTU_8660	0
OTU_4736	47
OTU_15288	5
OTU_4089	46
OTU_17513	170
OTU_12358	688
OTU_11981	0
OTU_11754	136
OTU_9517	0
OTU_11876	0
OTU_10784	0
OTU_16933	0
OTU_17987	0
OTU_18826	0
OTU_7934	0
OTU_6988	196
OTU_13890	27
OTU_16852	324
OTU_16598	186
OTU_10306	281
OTU_19931	31
OTU_20037	42
OTU_19747	8
OTU_17854	0
OTU_16599	0
OTU_19079	520
OTU_16674	88
OTU_3229	0
OTU_8661	29
OTU_3094	0
OTU_9989	0
OTU_1759	0
OTU_14300	0
OTU_17988	0
OTU_16214	42
OTU_2905	8
OTU_12554	0
OTU_7232	0
OTU_9486	0
OTU_16827	0
OTU_7709	119
OTU_13913	0
OTU_8366	7
OTU_7935	0
OTU_13550	0
OTU_11900	0
OTU_13134	0
OTU_14654	0
OTU_5974	173
OTU_17109	0
OTU_9487	0
OTU_15877	0
OTU_5396	101
OTU_8438	617
OTU_9827	360
OTU_11106	404
OTU_12215	4673
OTU_11323	640
OTU_18303	1040
OTU_9130	152
OTU_10929	12
OTU_15055	0
OTU_16353	377
OTU_16600	85
OTU_14199	491
OTU_6474	598
OTU_10969	1988
OTU_16675	0
OTU_15612	292
OTU_18857	845
OTU_7384	64
OTU_17395	0
OTU_5658	66
OTU_1671	0
OTU_17633	199
OTU_5560	1430
OTU_8179	592
OTU_11324	308
OTU_8692	576
OTU_14908	100
OTU_10719	7958
OTU_9022	569
OTU_11061	851
OTU_15792	494
OTU_12157	3365
OTU_15497	209
OTU_3843	843
OTU_11451	1420
OTU_11553	133
OTU_6507	2
OTU_18494	362
OTU_19549	63
OTU_10410	37
OTU_5619	0
OTU_15980	456
OTU_14404	706
OTU_14405	76
OTU_9296	18
OTU_15362	4
OTU_9990	103
OTU_6156	4207
OTU_12778	269
OTU_6491	10
OTU_4768	892
OTU_14720	1
OTU_3077	510
OTU_10535	0
OTU_4694	110
OTU_3112	124
OTU_13190	836
OTU_11844	0
OTU_12555	620
OTU_12051	0
OTU_13362	246
OTU_7345	5980
OTU_8468	3
OTU_15056	1244
OTU_4621	97
OTU_3668	1906
OTU_14814	114
OTU_12867	2082
OTU_9318	0
OTU_6050	0
OTU_16994	331
OTU_17015	0
OTU_15096	22
OTU_6320	0
OTU_1490	0
OTU_9518	2256
OTU_16853	0
OTU_11784	0
OTU_7491	952
OTU_11755	0
OTU_13768	0
OTU_12253	4195
OTU_8546	3
OTU_6034	93
OTU_12511	17
OTU_14430	1782
OTU_13074	116
OTU_14743	466
OTU_6406	193
OTU_18159	2
OTU_6227	175
OTU_12254	604
OTU_11723	1926
OTU_15097	4452
OTU_17812	1310
OTU_7869	34
OTU_8840	0
OTU_6363	4809
OTU_16743	0
OTU_11168	1949
OTU_17689	145
OTU_17016	330
OTU_13022	21
OTU_2345	0
OTU_13932	30
OTU_13933	2084
OTU_13262	0
OTU_8439	111
OTU_10245	1285
OTU_14721	86
OTU_10484	1875
OTU_10510	305
OTU_14655	10
OTU_17514	142
OTU_11877	709
OTU_17452	9
OTU_8011	1438
OTU_5906	683
OTU_12591	420
OTU_6619	13
OTU_6930	1088
OTU_4166	534
OTU_15216	7327
OTU_16744	44
OTU_11062	8
OTU_10089	1829
OTU_8012	0
OTU_17750	107
OTU_4702	888
OTU_9076	54
OTU_12805	527
OTU_14930	772
OTU_3128	0
OTU_4155	329
OTU_15662	630
OTU_15536	7692
OTU_4659	193
OTU_17328	0
OTU_6799	2373
OTU_8880	517
OTU_14976	859
OTU_5602	0
OTU_7304	228
OTU_9907	75
OTU_18693	115
OTU_18555	1546
OTU_13989	45
OTU_18715	654
OTU_13023	0
OTU_19527	0
OTU_17135	0
OTU_15942	970
OTU_4287	0
OTU_13934	3108
OTU_15613	5
OTU_8574	216
OTU_11281	0
OTU_8406	277
OTU_18342	636
OTU_10768	0
OTU_12806	0
OTU_19724	324
OTU_17045	471
OTU_4406	0
OTU_17280	81
OTU_9023	57
OTU_6670	0
OTU_17725	559
OTU_5024	34
OTU_17656	6
OTU_7385	0
OTU_16676	27
OTU_12190	14
OTU_3206	0
OTU_4847	176
OTU_11063	6
OTU_20023	0
OTU_19189	1355
OTU_8841	0
OTU_12556	3535
OTU_4094	25
OTU_19623	79
OTU_11982	351
OTU_6671	31
OTU_6989	259
OTU_13363	636
OTU_2923	0
OTU_15576	215
OTU_9024	120
OTU_14406	167
OTU_4039	462
OTU_15614	5
OTU_4172	2064
OTU_1525	18
OTU_13164	1950
OTU_17855	73
OTU_15188	103
OTU_2725	1
OTU_10511	30
OTU_4432	212
OTU_15057	376
OTU_15401	0
OTU_14953	2856
OTU_10572	18
OTU_18160	2380
OTU_3083	1140
OTU_18409	3
OTU_18716	45
OTU_11325	241
OTU_8013	501
OTU_8407	458
OTU_16562	69
OTU_4528	287
OTU_12747	0
OTU_11901	655
OTU_6035	509
OTU_10149	0
OTU_11366	0
OTU_16636	97
OTU_3311	383
OTU_14954	412
OTU_6843	0
OTU_9770	27
OTU_16499	13
OTU_18517	726
OTU_16082	0
OTU_14301	103
OTU_3965	2
OTU_14111	13
OTU_6717	351
OTU_9351	34
OTU_16250	459
OTU_12122	159
OTU_2575	0
OTU_5729	63
OTU_9960	23
OTU_12868	2165
OTU_8232	201
OTU_13191	637
OTU_14302	59
OTU_2996	0
OTU_7555	2155
OTU_13833	0
OTU_18128	653
OTU_19725	84
OTU_1678	3103
OTU_7908	3110
OTU_12216	38
OTU_9377	399
OTU_14744	593
OTU_19339	25
OTU_7625	0
OTU_10536	6
OTU_16677	0
OTU_17362	1224
OTU_2251	0
OTU_7710	0
OTU_12158	475
OTU_16215	13
OTU_4918	285
OTU_8233	12911
OTU_8014	0
OTU_11756	0
OTU_3188	1302
OTU_3334	0
OTU_11326	0
OTU_12159	0
