OTU_8014	0
OTU_11756	0
OTU_3188	1767
OTU_3334	53
OTU_11326	0
OTU_12159	0
OTU_9908	0
OTU_18743	48
OTU_6672	1157
OTU_19846	203
OTU_9131	21
OTU_14431	397
OTU_16131	508
OTU_15943	32
OTU_5827	1185
OTU_11367	156
OTU_9828	150
OTU_13296	36
OTU_7711	404
OTU_8234	1125
OTU_3217	0
OTU_2872	0
OTU_18744	1090
OTU_14364	186
OTU_15058	1
OTU_16854	25
OTU_10340	0
OTU_5561	15
OTU_6348	614
OTU_4389	0
OTU_12655	185
OTU_15289	271
OTU_4074	127
OTU_9588	374
OTU_13461	0
OTU_8766	0
OTU_19499	239
OTU_1531	448
OTU_14594	0
OTU_13621	290
OTU_10246	10
OTU_16216	102
OTU_6553	2330
OTU_14909	133
OTU_3831	0
OTU_5990	493
OTU_16188	141
OTU_16637	0
OTU_5130	0
OTU_15697	41
OTU_14303	435
OTU_2817	3974
OTU_2365	1482
OTU_15127	0
OTU_15363	2857
OTU_13622	223
OTU_10247	1238
OTU_13263	0
OTU_14200	261
OTU_16934	560
OTU_10970	19
OTU_11983	36
OTU_17832	5460
OTU_7556	0
OTU_2691	1105
OTU_6214	167
OTU_7503	19
OTU_18180	52
OTU_18068	1
OTU_16906	136
OTU_10485	4304
OTU_13399	363
OTU_8235	0
OTU_18779	0
OTU_10637	28723
OTU_3189	0
OTU_7712	1657
OTU_16713	807
OTU_3529	104
OTU_9991	608
OTU_10182	0
OTU_6529	0
OTU_12748	141
OTU_2795	9
OTU_4188	79
OTU_19988	42
OTU_10906	48
OTU_17813	44
OTU_19360	86
OTU_15728	0
OTU_15878	152
OTU_18011	318
OTU_15290	577
OTU_4978	760
OTU_3886	0
OTU_18247	559
OTU_8996	3687
OTU_14047	208
OTU_4343	909
OTU_9883	280
OTU_15729	3
OTU_14165	1120
OTU_10907	0
OTU_6508	189
OTU_2960	162
OTU_12779	0
OTU_10512	320
OTU_7053	0
OTU_15910	27
OTU_17415	687
OTU_4167	291
OTU_13135	78
OTU_16413	473
OTU_17416	335
OTU_16217	180
OTU_3771	0
OTU_11064	1
OTU_5940	671
OTU_13667	647
OTU_2972	1
OTU_12255	165
OTU_3124	670
OTU_14365	40
OTU_6321	0
OTU_8236	372
OTU_6021	534
OTU_16045	636
OTU_8180	1164
OTU_3407	134
OTU_12656	400
OTU_18248	1137
OTU_9224	725
OTU_2630	0
OTU_6594	46
OTU_16995	25
OTU_18912	79
OTU_14875	2943
OTU_16046	0
OTU_6286	491
OTU_10740	576
OTU_13698	379
OTU_17417	590
OTU_18181	93
OTU_14815	1348
OTU_13462	159
OTU_7626	4248
OTU_7366	120
OTU_3191	29
OTU_12016	315
OTU_7250	376
OTU_17989	1320
OTU_9829	142
OTU_6322	1092
OTU_3898	1714
OTU_8971	97
OTU_16384	547
OTU_14722	622
OTU_16218	63
OTU_17814	1138
OTU_11937	475
OTU_4377	19
OTU_12087	312
OTU_19781	1627
OTU_3658	314
OTU_11005	0
OTU_14955	675
OTU_7125	3409
OTU_11368	59
OTU_5280	0
OTU_13623	103
OTU_11878	71
OTU_10383	155
OTU_11203	116
OTU_12807	192
OTU_3496	394
OTU_10685	21
OTU_14166	684
OTU_13494	849
OTU_19472	629
OTU_4140	157
OTU_16745	1
OTU_17076	3313
OTU_8935	54
OTU_7346	376
OTU_1614	0
OTU_1554	2232
OTU_2786	2636
OTU_4670	74
OTU_14079	348
OTU_6947	57
OTU_7627	16
OTU_9589	205
OTU_19212	31
OTU_15766	2038
OTU_19314	181
OTU_4474	36
OTU_14561	0
OTU_16132	120
OTU_17515	114
OTU_5034	155
OTU_14407	1084
OTU_14112	0
OTU_6430	666
OTU_10843	33
OTU_16354	4123
OTU_3335	29
OTU_10411	99
OTU_16881	450
OTU_6310	0
OTU_5646	313
OTU_4440	395
OTU_1646	496
OTU_19500	1022
OTU_14113	404
OTU_15059	2473
OTU_16159	1878
OTU_16106	470
OTU_10809	547
OTU_8408	903
OTU_16746	0
OTU_12701	180
OTU_8409	269
OTU_8575	257
OTU_5008	90
OTU_7404	2
OTU_16535	83
OTU_13587	102
OTU_11984	101
OTU_14491	371
OTU_13769	0
OTU_3734	0
OTU_15060	2944
OTU_2586	686
OTU_4277	297
OTU_13963	114
OTU_15730	303
OTU_17017	1125
OTU_8040	988
OTU_4313	53
OTU_10248	1493
OTU_10537	29
OTU_11204	609
OTU_5711	0
OTU_1681	0
OTU_10971	0
OTU_13861	10
OTU_7177	177
OTU_18464	1
OTU_14624	9
OTU_9961	0
OTU_16471	44
OTU_12393	175
OTU_12953	2
OTU_16747	40
OTU_19396	43
OTU_8146	2038
OTU_10307	77
OTU_11205	29
OTU_3659	74
OTU_19315	0
OTU_17046	397
OTU_8117	1001
OTU_14910	5475
OTU_16963	858
OTU_4090	0
OTU_18556	640
OTU_11369	195
OTU_4497	20
OTU_2519	449
OTU_14366	0
OTU_16472	286
OTU_4883	29
OTU_4344	1712
OTU_9052	246
OTU_11065	55
OTU_8576	0
OTU_15498	464
OTU_10308	530
OTU_19106	169
OTU_4156	617
OTU_5340	9351
OTU_12869	272
OTU_3060	301
OTU_3457	336
OTU_19501	120
OTU_12512	1841
OTU_15879	13
OTU_18946	5528
OTU_3322	433
OTU_14745	381
OTU_19062	1104
OTU_11938	154
OTU_5587	3991
OTU_14911	1
OTU_1906	56
OTU_9856	0
OTU_2366	0
OTU_16638	676
OTU_19863	112
OTU_8058	35
OTU_13428	263
OTU_9162	30
OTU_15217	78
OTU_15098	812
OTU_12749	556
OTU_10460	0
OTU_10461	78
OTU_16639	5
OTU_3685	6
OTU_7469	28
OTU_19265	798
OTU_10908	1293
OTU_17418	274
OTU_7233	2327
OTU_12321	38
OTU_13495	8
OTU_3511	0
OTU_15364	12
OTU_1832	71
OTU_4677	539
OTU_18211	154
OTU_17690	243
OTU_12287	37
OTU_8905	555
OTU_15793	22
OTU_7936	1437
OTU_18913	218
OTU_17179	0
OTU_4466	0
OTU_17751	596
OTU_10090	233
OTU_16133	2
OTU_15499	1674
OTU_12288	139
OTU_5199	80
OTU_12990	587
OTU_4326	183
OTU_2001	1801
OTU_2796	438
OTU_1936	647
OTU_17453	419
OTU_9695	0
OTU_7713	45
OTU_3922	464
OTU_11327	2042
OTU_11066	153
OTU_2813	1307
OTU_1622	15
OTU_18249	294
OTU_11328	56
OTU_9830	0
OTU_14408	158
OTU_3181	0
OTU_6673	3202
OTU_12394	430
OTU_3211	4453
OTU_3030	0
OTU_5550	0
OTU_7578	5
OTU_3039	0
OTU_12423	841
OTU_7405	683
OTU_7020	15
OTU_7971	116
OTU_11985	8489
OTU_10662	0
OTU_19361	70
OTU_15034	0
OTU_19286	526
OTU_18182	317
OTU_9938	0
OTU_3255	1138
OTU_17913	0
OTU_16714	202
OTU_19243	168
OTU_11424	211
OTU_3466	197
OTU_2669	373
OTU_14463	5457
OTU_4352	1681
OTU_5163	198
OTU_10309	215
OTU_11425	0
OTU_16287	1939
OTU_14785	53
OTU_3502	519
OTU_16964	0
OTU_6907	0
OTU_4314	48
OTU_2454	31
OTU_3591	0
OTU_6820	874
OTU_15767	224
OTU_19798	10
OTU_17110	96
OTU_18614	1884
OTU_18442	123
OTU_5229	64
OTU_16160	338
OTU_4979	118
OTU_18343	521
OTU_17111	767
OTU_9771	0
OTU_13051	773
OTU_12482	490
OTU_13264	100
OTU_2670	633
OTU_17018	107
OTU_2944	34
OTU_11621	534
OTU_12513	31
OTU_13192	4432
OTU_2372	121
OTU_11902	2
OTU_4569	4229
OTU_8972	49
OTU_9488	35
OTU_8792	0
OTU_3170	121
OTU_14595	31
OTU_11261	0
OTU_4498	501
OTU_8237	30
OTU_18884	1927
OTU_6800	3130
OTU_14261	0
OTU_14048	684
OTU_3812	357
OTU_15944	571
OTU_15841	1282
OTU_9663	253
OTU_7604	387
OTU_15698	23509
OTU_6216	6077
OTU_19397	555
OTU_9519	1
OTU_17914	63
OTU_5893	1327
OTU_14786	24
OTU_16965	81
OTU_11230	153
OTU_7809	9
OTU_3446	0
OTU_13099	0
OTU_2160	0
OTU_2184	144
OTU_10638	0
OTU_16804	77
OTU_18012	1268
OTU_7234	0
OTU_19063	233
OTU_10663	477
OTU_14912	1264
OTU_19152	949
OTU_18465	0
OTU_17915	114
OTU_8606	0
OTU_8469	0
OTU_15663	123
OTU_13429	7561
OTU_18101	363
OTU_10213	593
OTU_12702	75
OTU_11138	245
OTU_13136	5641
OTU_9884	75
OTU_16774	506
OTU_16189	86
OTU_14746	315
OTU_9297	614
OTU_18801	29
OTU_11785	23
OTU_17559	44
OTU_9456	0
OTU_16385	248
OTU_12088	255
OTU_15439	1224
OTU_11903	170
OTU_7332	0
OTU_13400	715
OTU_8693	369
OTU_5341	357
OTU_19573	760
OTU_10091	561
OTU_2109	47
OTU_3693	16
OTU_15664	541
OTU_13297	200
OTU_9103	318
OTU_5551	351
OTU_2837	93
OTU_5712	0
OTU_7367	55
OTU_14692	86
OTU_17916	0
OTU_14231	660
OTU_19949	87
OTU_16996	0
OTU_8213	13
OTU_12750	0
OTU_11904	22
OTU_9053	177
OTU_16715	307
OTU_8694	0
OTU_6450	6
OTU_19518	0
OTU_10538	1397
OTU_12557	592
OTU_11139	0
OTU_10686	3426
OTU_11580	202
OTU_8936	118
OTU_15402	4584
OTU_7742	0
OTU_14816	79
OTU_2571	8253
OTU_11905	2324
OTU_7205	0
OTU_13668	1047
OTU_18914	48
OTU_18745	38
OTU_19376	0
OTU_19932	25
OTU_12657	0
OTU_16748	6
OTU_15981	308
OTU_10785	32
OTU_9962	0
OTU_19969	39
OTU_6475	0
OTU_16501	0
OTU_13990	0
OTU_17180	2
OTU_15061	0
OTU_10618	409
OTU_15099	42
OTU_20038	268
OTU_20001	12
OTU_6931	440
OTU_3751	648
OTU_3686	0
OTU_9104	234
OTU_19652	769
OTU_10125	28
OTU_2755	1206
OTU_15699	925
OTU_5730	1
OTU_4737	646
OTU_7714	248
OTU_18717	0
OTU_4288	102
OTU_13401	51
OTU_8632	0
OTU_7456	0
OTU_18694	0
OTU_17774	263
OTU_1558	781
OTU_11581	355
OTU_6570	0
OTU_4390	0
OTU_15323	70
OTU_2826	0
OTU_15700	0
OTU_11986	870
OTU_12017	0
OTU_15100	1541
OTU_19440	5
OTU_15945	256
OTU_9163	0
OTU_8737	1225
OTU_7972	26
OTU_15218	0
OTU_17077	0
OTU_14335	3769
OTU_15842	254
OTU_8308	777
OTU_9409	274
OTU_8118	0
OTU_8148	249
OTU_4510	1
OTU_2643	200
OTU_19190	130
OTU_12052	461
OTU_14336	12117
OTU_5941	0
OTU_10367	355
OTU_17516	0
OTU_9457	454
OTU_17657	0
OTU_11845	3285
OTU_16386	864
OTU_8793	0
OTU_9562	530
OTU_17517	51
OTU_6492	1666
OTU_5450	247
OTU_13024	19
OTU_17136	227
OTU_17078	873
OTU_17248	0
OTU_15403	1729
OTU_14367	652
OTU_12780	3677
OTU_11452	0
OTU_7178	102
OTU_4017	250
OTU_18102	585
OTU_12514	179
OTU_10930	1473
OTU_14525	570
OTU_5763	3
OTU_13738	82
OTU_19420	7
OTU_9164	123
OTU_9489	627
OTU_4538	210
OTU_9188	50
OTU_2886	0
OTU_14656	217
OTU_17954	0
OTU_17329	1422
OTU_19121	1
OTU_8718	123
OTU_8119	2842
OTU_19473	111
OTU_5308	570
OTU_13193	785
OTU_19782	486
OTU_15982	0
OTU_2966	15
OTU_3937	0
OTU_11521	278
OTU_18695	328
OTU_11906	35
OTU_10844	928
OTU_8937	6
OTU_8938	28
OTU_6620	211
OTU_11140	127
OTU_5064	19
OTU_13026	337
OTU_6179	320
OTU_15911	143
OTU_7522	1248
OTU_16882	302
OTU_4205	1301
OTU_10931	562
OTU_19398	132
OTU_13496	171
OTU_16805	112
OTU_11646	91
OTU_16640	32
OTU_16219	481
OTU_2085	278
OTU_18043	0
OTU_4257	2440
OTU_4552	3641
OTU_4367	0
OTU_15219	119
OTU_18885	464
OTU_14167	2548
OTU_8866	462
OTU_12483	390
OTU_16288	1
OTU_16289	941
OTU_4559	277
OTU_11582	10686
OTU_5963	971
OTU_13298	2244
OTU_3481	0
OTU_2002	490
OTU_5603	278
OTU_1993	0
OTU_18858	161
OTU_5828	0
OTU_9428	0
OTU_9319	63
OTU_9078	348
OTU_3071	0
OTU_6968	386
OTU_15946	341
OTU_3192	175
OTU_18671	0
OTU_5621	81
OTU_15154	48
OTU_6101	790
OTU_2622	0
OTU_10972	858
OTU_7768	683
OTU_4206	2814
OTU_2450	732
OTU_10462	1249
OTU_12808	327
OTU_13100	643
OTU_16716	6472
OTU_2739	45
OTU_10279	43
OTU_17691	0
OTU_11647	0
OTU_6718	46
OTU_15817	249
OTU_17658	7
OTU_8348	11
OTU_18013	174
OTU_6932	0
OTU_3995	400
OTU_9165	1
OTU_12018	23
OTU_17214	44
OTU_11231	1170
OTU_9378	123
OTU_11487	160
OTU_8093	691
OTU_17181	0
OTU_11488	42
OTU_15701	431
OTU_10594	1130
OTU_5923	1196
OTU_15155	0
OTU_11426	590
OTU_5293	396
OTU_17955	24
OTU_15615	1125
OTU_15324	448
OTU_3023	298
OTU_12917	40
OTU_9490	1218
OTU_18672	311
OTU_2139	477
OTU_2934	693
OTU_17956	110
OTU_5636	1520
OTU_20002	169
OTU_16966	427
OTU_19918	14
OTU_7144	37
OTU_10126	663
OTU_12217	350
OTU_16220	784
OTU_5954	25
OTU_14817	128
OTU_18212	86
OTU_6990	170
OTU_4207	2299
OTU_13430	1669
OTU_12089	1071
OTU_6844	85
OTU_12870	106
OTU_15440	229
OTU_18859	25
OTU_10786	3592
OTU_11846	973
OTU_3402	1168
OTU_18014	1672
OTU_12484	914
OTU_14747	541
OTU_11786	20
OTU_18495	10
OTU_5604	1253
OTU_16536	581
OTU_13329	348
OTU_1852	1
OTU_18069	24
OTU_4327	20
OTU_13364	247
OTU_4529	735
OTU_15250	170
OTU_9166	243
OTU_12123	1240
OTU_12625	368
OTU_12703	400
OTU_7834	292
OTU_13402	7
OTU_18304	243
OTU_13431	21
OTU_16502	220
OTU_3708	41
OTU_7206	124
OTU_9429	320
OTU_7845	347
OTU_15062	353
OTU_4345	974
OTU_12454	209
OTU_14130	1345
OTU_18466	20473
OTU_16806	243
OTU_11282	27
OTU_8502	0
OTU_13803	546
OTU_16319	0
OTU_14369	25
OTU_2005	0
OTU_17833	114
OTU_6621	494
OTU_7003	149
OTU_7108	341
OTU_2379	102
OTU_18344	10210
OTU_7579	246
OTU_19362	174
OTU_3046	51
OTU_12871	7
OTU_8015	0
OTU_15404	85
OTU_2302	116
OTU_16935	1797
OTU_6336	111
OTU_15577	53
OTU_17419	498
OTU_6272	30
OTU_6311	235
OTU_8577	32
OTU_1751	0
OTU_14432	1414
OTU_3576	8
OTU_12455	11
OTU_18250	349
OTU_9079	463
OTU_16883	131
OTU_6122	84
OTU_15768	251
OTU_11987	642
OTU_15537	3231
OTU_11939	753
OTU_11907	202
OTU_16749	1236
OTU_15405	1346
OTU_10150	1
OTU_2009	61
OTU_11206	0
OTU_18518	13
OTU_3798	697
OTU_15843	373
OTU_10932	643
OTU_8662	86
OTU_17281	71
OTU_6530	594
OTU_8973	0
OTU_5216	289
OTU_15291	357
OTU_2563	34
OTU_5065	62
OTU_4075	813
OTU_19122	17
OTU_10486	502
OTU_4742	609
OTU_3643	151
OTU_11583	0
OTU_13101	0
OTU_7835	413
OTU_13497	140
OTU_4056	14
OTU_18305	35
OTU_2412	0
OTU_20071	49
OTU_7504	92
OTU_16290	870
OTU_14526	3302
OTU_9563	5601
OTU_14049	0
OTU_12256	307
OTU_17560	0
OTU_15500	180
OTU_3687	170
OTU_7386	120
OTU_15271	112
OTU_12558	412
OTU_11006	157
OTU_13669	844
OTU_14464	3252
OTU_13935	386
OTU_13299	206
OTU_2760	0
OTU_4353	0
OTU_14050	332
OTU_3974	223
OTU_15666	281
OTU_4848	4980
OTU_14956	2781
OTU_4040	0
OTU_15769	31
OTU_5955	0
OTU_13834	1701
OTU_17137	404
OTU_9641	831
OTU_6253	33
OTU_17917	368
OTU_11522	0
OTU_7580	2067
OTU_14168	684
OTU_16084	175
OTU_15616	683
OTU_12991	253
OTU_13300	121
OTU_13670	117
OTU_12559	93
OTU_16443	581
OTU_13739	176
OTU_16884	185
OTU_15880	131
OTU_6385	604
OTU_13862	74
OTU_18382	49
OTU_4117	336
OTU_8410	0
OTU_8547	37
OTU_14528	68
OTU_14693	616
OTU_8939	420
OTU_11141	5857
OTU_18444	1156
OTU_19287	7
OTU_14694	4436
OTU_12781	158
OTU_5342	567
OTU_8974	0
OTU_14433	240
OTU_11067	0
OTU_14169	0
OTU_19244	13
OTU_15881	464
OTU_14337	0
OTU_13531	44
OTU_15617	22
OTU_15035	539
OTU_18673	40
OTU_11523	0
OTU_15882	59
OTU_1848	14
OTU_7033	1
OTU_12837	239
OTU_15406	137
OTU_10539	164
OTU_7305	167
OTU_11142	141
OTU_17518	0
OTU_8975	28374
OTU_5045	3852
OTU_13991	0
OTU_14846	1140
OTU_11554	280
OTU_14304	1065
OTU_14695	75
OTU_5829	7860
OTU_4717	217
OTU_15947	359
OTU_6648	0
OTU_15441	100
OTU_6407	0
OTU_15844	102
OTU_14131	0
OTU_17775	227
OTU_2028	139
OTU_12560	168
OTU_3852	2
OTU_11283	289
OTU_3634	91
OTU_2880	228
OTU_4743	0
OTU_3644	0
OTU_7715	294
OTU_12218	962
OTU_12257	306
OTU_3772	41
OTU_11555	0
OTU_10787	1580
OTU_15948	5
OTU_18978	0
OTU_19421	2015
OTU_5217	2047
OTU_16967	296
OTU_4640	27
OTU_3603	30851
OTU_9080	7
OTU_18410	35
OTU_10845	708
OTU_2185	114
OTU_8578	1
OTU_12704	0
OTU_8607	4
OTU_15468	312
OTU_3568	15
OTU_7457	1183
OTU_2692	2022
OTU_18860	232
OTU_18445	4
OTU_5562	0
OTU_4433	0
OTU_16537	993
OTU_6649	0
OTU_9590	303
OTU_16601	863
OTU_11207	8
OTU_12782	7
OTU_9939	75
OTU_16272	106
OTU_7557	57
OTU_10280	78
OTU_14696	4339
OTU_7695	0
OTU_2314	870
OTU_17834	544
OTU_15949	15
OTU_15365	42
OTU_10487	0
OTU_3872	12
OTU_14132	0
OTU_6821	0
OTU_4803	206
OTU_10127	429
OTU_11453	53
OTU_18015	104
OTU_7145	0
OTU_9352	0
OTU_4824	3
OTU_6908	3462
OTU_18915	885
OTU_6273	620
OTU_19749	89
OTU_9520	2552
OTU_16107	26
OTU_19123	20
OTU_5356	98
OTU_2533	819
OTU_3343	157
OTU_10595	6386
OTU_11988	26
OTU_15189	607
OTU_17420	574
OTU_12424	980
OTU_15366	259
OTU_12219	454
OTU_8738	1042
OTU_12592	300
OTU_17112	1626
OTU_8287	89
OTU_4825	29
OTU_4076	144
OTU_6969	62
OTU_7078	905
OTU_7179	272
OTU_7109	1729
OTU_9857	0
OTU_19750	88
OTU_8579	0
OTU_17856	609
OTU_5764	1021
OTU_15442	19
OTU_19783	86
OTU_7021	41
OTU_3609	96
OTU_17421	401
OTU_16221	7501
OTU_17422	0
OTU_8288	694
OTU_16538	156
OTU_7054	272
OTU_3244	609
OTU_5100	7934
OTU_14787	348
OTU_15883	533
OTU_12359	95
OTU_14233	94
OTU_3813	21
OTU_12516	850
OTU_8059	241
OTU_10249	91
OTU_7387	318
OTU_14434	2574
OTU_18016	1
OTU_8767	118
OTU_7973	0
OTU_11648	25
OTU_8663	266
OTU_16048	119
OTU_15950	530
OTU_14818	178
OTU_7180	2024
OTU_17249	34
OTU_14492	1367
OTU_5674	1077
OTU_17138	4
OTU_10619	4
OTU_11427	357
OTU_8120	8
OTU_18674	470
OTU_12705	239
OTU_6700	402
OTU_6349	4683
OTU_16997	362
OTU_12220	1730
OTU_4938	587
OTU_2887	1546
OTU_4892	2085
OTU_14081	0
OTU_17519	527
OTU_6991	778
OTU_6337	1393
OTU_9619	570
OTU_11940	28
OTU_3267	844
OTU_13403	0
OTU_8309	224
OTU_6254	975
OTU_3856	0
OTU_14465	285
OTU_4215	453
OTU_17520	1
OTU_17305	105
OTU_13330	1
OTU_16108	149
OTU_11724	77
OTU_13498	112
OTU_18161	340
OTU_13301	88
OTU_18017	706
OTU_18696	257
OTU_5647	7837
OTU_8940	220
OTU_2898	8899
OTU_6822	2763
OTU_14466	1
OTU_7079	0
OTU_10250	101
OTU_8768	5
OTU_8060	393
OTU_18802	162
OTU_5066	173
OTU_12751	206
OTU_14305	111
OTU_16907	0
OTU_6371	89
OTU_6773	2015
OTU_3873	0
OTU_16222	3313
OTU_8769	2
OTU_3447	917
OTU_8470	18
OTU_15443	7642
OTU_18129	1970
OTU_14133	1601
OTU_15444	0
OTU_12954	28
OTU_13863	117
OTU_7974	26
OTU_2331	7
OTU_15407	114
OTU_8471	35
OTU_8289	89
OTU_3913	0
OTU_4467	135
OTU_15101	0
OTU_17776	546
OTU_8941	771
OTU_3069	497
OTU_9264	294
OTU_9189	255
OTU_6741	10
OTU_11143	46
OTU_5230	20
OTU_10463	0
OTU_17306	0
OTU_7743	361
OTU_2895	385
OTU_12752	61
OTU_9025	104
OTU_10540	103
OTU_2029	1513
OTU_2194	0
OTU_3066	0
OTU_3067	0
OTU_3285	855
OTU_9749	0
OTU_4786	107
OTU_11397	0
OTU_5258	105
OTU_18446	45
OTU_7836	58
OTU_13804	1135
OTU_6180	759
OTU_8061	0
OTU_6451	0
OTU_13835	0
OTU_18746	3863
OTU_9591	0
OTU_3592	2
OTU_16223	286
OTU_10687	358
OTU_17990	185
OTU_9225	0
OTU_5357	1
OTU_18103	12
OTU_12323	110
OTU_9717	625
OTU_3159	1
OTU_8867	748
OTU_7681	76
OTU_4391	88
OTU_12753	684
OTU_19080	87
OTU_8149	32
OTU_18916	237
OTU_17957	14
OTU_13302	277
OTU_4392	247
OTU_4919	553
OTU_9265	1355
OTU_19519	327
OTU_12191	0
OTU_6452	14
OTU_16387	2
OTU_18104	73
OTU_4777	2337
OTU_10872	0
OTU_9718	1504
OTU_12258	701
OTU_15156	264
OTU_6531	1198
OTU_17603	646
OTU_19153	49
OTU_18383	3931
OTU_7055	0
OTU_18803	856
OTU_13671	2676
OTU_6719	178
OTU_11524	3161
OTU_5259	0
OTU_10384	58
OTU_7110	5710
OTU_11169	0
OTU_11787	22
OTU_7146	314
OTU_14435	548
OTU_11941	0
OTU_5683	30
OTU_16855	13
OTU_2348	1271
OTU_4641	360
OTU_9858	17
OTU_7147	0
OTU_4760	6
OTU_17521	481
OTU_8441	490
OTU_14234	255
OTU_16355	134
OTU_15102	178
OTU_7846	56
OTU_6554	65
OTU_2694	324
OTU_9379	0
OTU_17918	383
OTU_11232	136
OTU_5260	0
OTU_14409	404
OTU_7089	0
OTU_12955	12
OTU_9491	91
OTU_8389	864
OTU_14114	1
OTU_11068	3
OTU_16109	1012
OTU_14913	168
OTU_6036	1
OTU_18283	113
OTU_11879	236
OTU_17958	107
OTU_5964	179
OTU_2718	733
OTU_14338	1785
OTU_11725	43
OTU_10412	878
OTU_14931	38
OTU_3384	213
OTU_10573	3
OTU_15003	924
OTU_7870	154
OTU_4270	509
OTU_6386	1
OTU_1958	649
OTU_17113	335
OTU_15128	49
OTU_10385	444
OTU_3121	235
OTU_11942	29
OTU_9664	0
OTU_17019	745
OTU_7347	2835
OTU_10151	0
OTU_19081	4210
OTU_14819	518
OTU_19824	1072
OTU_14134	1851
OTU_14657	155
OTU_14017	0
OTU_9772	177
OTU_9266	923
OTU_1701	1
OTU_15220	311
OTU_10024	5
OTU_18345	282
OTU_15983	595
OTU_9992	0
OTU_8181	678
OTU_11847	280
OTU_3408	3
OTU_11788	296
OTU_2938	0
OTU_15129	466
OTU_18718	2176
OTU_4262	0
OTU_3248	0
OTU_13102	0
OTU_14018	0
OTU_11209	25
OTU_15408	278
OTU_6674	0
OTU_15538	1945
OTU_5563	269
OTU_16110	2289
OTU_11210	359
OTU_9492	7525
OTU_13836	267
OTU_2341	285
OTU_15578	520
OTU_5731	847
OTU_18917	772
OTU_19266	2
OTU_13052	2514
OTU_11170	0
OTU_16856	29
OTU_3839	0
OTU_6157	1538
OTU_17423	48
OTU_10873	30
OTU_19037	558
OTU_4434	47
OTU_18642	139
OTU_4553	1580
OTU_6720	0
OTU_8819	19
OTU_2445	76
OTU_3152	5756
OTU_2881	70
OTU_7558	456
OTU_5261	1237
OTU_4419	2165
OTU_8842	458
OTU_16968	0
OTU_14170	2135
OTU_17047	295
OTU_14788	266
OTU_19124	410
OTU_14789	1
OTU_15367	1425
OTU_4597	211
OTU_19799	128
OTU_13891	127
OTU_18018	51
OTU_12425	0
OTU_14135	153
OTU_11726	87
OTU_14019	3
OTU_7348	170
OTU_8739	1650
OTU_11454	4
OTU_13837	1469
OTU_11428	65
OTU_11525	0
OTU_15702	156
OTU_2429	0
OTU_2280	1173
OTU_14957	6957
OTU_7810	3938
OTU_15845	18
OTU_10513	0
OTU_9430	0
OTU_14529	242
OTU_14171	0
OTU_3932	1525
OTU_13365	18
OTU_9320	43
OTU_11556	649
OTU_17330	1
OTU_13053	0
OTU_4394	136
OTU_4787	0
OTU_15292	482
OTU_3709	300
OTU_5451	0
OTU_6168	10
OTU_2040	0
OTU_4950	0
OTU_1898	260
OTU_15984	335
OTU_10810	88
OTU_18804	39
OTU_6675	163
OTU_15501	1100
OTU_9773	364
OTU_8472	0
OTU_6350	172
OTU_2510	3
OTU_4908	25
OTU_14876	236
OTU_17424	299
OTU_10811	146
OTU_3396	0
OTU_8503	1
OTU_15445	632
OTU_17363	631
OTU_8411	0
OTU_13770	1207
OTU_11526	80
OTU_11171	259
OTU_13331	8
OTU_12360	300
OTU_6323	89
OTU_5564	1017
OTU_16857	487
OTU_2535	28
OTU_10664	5
OTU_15618	2871
OTU_1638	599
OTU_12838	0
OTU_17777	163
OTU_17364	163
OTU_18411	90
OTU_16564	223
OTU_2818	8
OTU_17079	2715
OTU_10620	18
OTU_8794	0
OTU_12221	38
OTU_15326	35
OTU_2679	2805
OTU_5358	641
OTU_9963	628
OTU_2542	1978
OTU_18183	1415
OTU_10128	0
OTU_10386	571
OTU_1970	0
OTU_13332	155
OTU_5907	0
OTU_10769	44
OTU_2203	0
OTU_19673	78
OTU_5101	0
OTU_15190	17
OTU_15157	0
OTU_9167	149
OTU_8504	233
OTU_13532	205
OTU_17139	0
OTU_8633	448
OTU_11429	39
OTU_16969	564
OTU_8664	5283
OTU_12289	625
OTU_17454	79
OTU_11943	1
OTU_9105	37
OTU_10933	23
OTU_6721	312
OTU_3975	52
OTU_18213	448
OTU_11810	2064
OTU_11030	103
OTU_13265	0
OTU_18719	264
OTU_19726	166
OTU_2342	32
OTU_19528	515
OTU_17604	367
OTU_5659	75
OTU_6387	1
OTU_12222	362
OTU_3786	753
OTU_3074	165
OTU_13266	641
OTU_16602	339
OTU_8290	324
OTU_5035	12
OTU_5411	2759
OTU_6372	2046
OTU_13366	83
OTU_16936	111
OTU_9665	273
OTU_17140	7875
OTU_6287	0
OTU_17282	138
OTU_19399	307
OTU_9353	170
OTU_12561	3716
OTU_15884	587
OTU_7251	967
OTU_4992	169
OTU_17778	176
OTU_18747	2565
OTU_4194	318
OTU_6217	965
OTU_10812	2033
OTU_6070	121
OTU_8906	269
OTU_7148	71
OTU_12160	725
OTU_3482	134
OTU_19016	41
OTU_5713	578
OTU_12290	1042
OTU_5622	489
OTU_12872	6931
OTU_18346	177
OTU_13165	56
OTU_14877	354
OTU_18306	0
OTU_6509	101
OTU_12291	280
OTU_2487	4612
OTU_16807	24
OTU_9805	0
OTU_14493	68
OTU_3306	297
OTU_4642	0
OTU_5480	319
OTU_5605	0
OTU_12456	25
OTU_12593	713
OTU_9750	410
OTU_8770	0
