OTU_19846	209
OTU_9131	62
OTU_14431	356
OTU_16131	427
OTU_15943	36
OTU_5827	773
OTU_11367	142
OTU_9828	174
OTU_13296	15
OTU_7711	589
OTU_8234	901
OTU_3217	379
OTU_2872	19
OTU_18744	939
OTU_14364	251
OTU_15058	317
OTU_16854	9
OTU_10340	0
OTU_5561	20
OTU_6348	526
OTU_4389	0
OTU_12655	157
OTU_15289	51
OTU_4074	143
OTU_9588	963
OTU_13461	0
OTU_8766	62
OTU_19499	195
OTU_1531	526
OTU_14594	626
OTU_13621	292
OTU_10246	19
OTU_16216	110
OTU_6553	2103
OTU_14909	118
OTU_3831	0
OTU_5990	723
OTU_16188	184
OTU_16637	0
OTU_5130	0
OTU_15697	123
OTU_14303	335
OTU_2817	4348
OTU_2365	1223
OTU_15127	0
OTU_15363	2564
OTU_13622	52
OTU_10247	1092
OTU_13263	4
OTU_14200	108
OTU_16934	488
OTU_10970	37
OTU_11983	32
OTU_17832	4727
OTU_7556	0
OTU_2691	1257
OTU_6214	288
OTU_7503	17
OTU_18180	27
OTU_18068	8
OTU_16906	36
OTU_10485	2714
OTU_13399	143
OTU_8235	9
OTU_18779	2361
OTU_10637	85305
OTU_3189	30
OTU_7712	1623
OTU_16713	700
OTU_3529	139
OTU_9991	693
OTU_10182	0
OTU_6529	0
OTU_12748	54
OTU_2795	30
OTU_4188	88
OTU_19988	65
OTU_10906	47
OTU_17813	13
OTU_19360	127
OTU_15728	0
OTU_15878	161
OTU_18011	397
OTU_15290	101
OTU_4978	697
OTU_3886	84
OTU_18247	404
OTU_8996	1785
OTU_14047	149
OTU_4343	986
OTU_9883	291
OTU_15729	6
OTU_14165	4149
OTU_10907	2
OTU_6508	164
OTU_2960	98
OTU_12779	1
OTU_10512	667
OTU_7053	0
OTU_15910	17
OTU_17415	1027
OTU_4167	303
OTU_13135	85
OTU_16413	458
OTU_17416	113
OTU_16217	130
OTU_3771	0
OTU_11064	17
OTU_5940	924
OTU_13667	856
OTU_2972	0
OTU_12255	42
OTU_3124	992
OTU_14365	62
OTU_6321	0
OTU_8236	126
OTU_6021	1031
OTU_16045	456
OTU_8180	958
OTU_3407	136
OTU_12656	287
OTU_18248	1060
OTU_9224	697
OTU_2630	0
OTU_6594	185
OTU_16995	35
OTU_18912	60
OTU_14875	2644
OTU_16046	0
OTU_6286	384
OTU_10740	491
OTU_13698	384
OTU_17417	589
OTU_18181	100
OTU_14815	1645
OTU_13462	182
OTU_7626	4280
OTU_7366	148
OTU_3191	31
OTU_12016	149
OTU_7250	396
OTU_17989	696
OTU_9829	182
OTU_6322	1224
OTU_3898	2229
OTU_8971	34
OTU_16384	554
OTU_14722	362
OTU_16218	85
OTU_17814	769
OTU_11937	387
OTU_4377	28
OTU_12087	1690
OTU_19781	2031
OTU_3658	400
OTU_11005	53
OTU_14955	615
OTU_7125	3508
OTU_11368	37
OTU_5280	73
OTU_13623	66
OTU_11878	154
OTU_10383	135
OTU_11203	105
OTU_12807	76
OTU_3496	552
OTU_10685	42
OTU_14166	675
OTU_13494	617
OTU_19472	508
OTU_4140	342
OTU_16745	0
OTU_17076	3014
OTU_8935	161
OTU_7346	302
OTU_1614	136
OTU_1554	3000
OTU_2786	2790
OTU_4670	41
OTU_14079	329
OTU_6947	73
OTU_7627	20
OTU_9589	192
OTU_19212	21
OTU_15766	1789
OTU_19314	65
OTU_4474	20
OTU_14561	0
OTU_16132	120
OTU_17515	100
OTU_5034	169
OTU_14407	864
OTU_14112	3
OTU_6430	956
OTU_10843	73
OTU_16354	3974
OTU_3335	52
OTU_10411	53
OTU_16881	393
OTU_6310	0
OTU_5646	307
OTU_4440	474
OTU_1646	518
OTU_19500	913
OTU_14113	588
OTU_15059	816
OTU_16159	1062
OTU_16106	413
OTU_10809	622
OTU_8408	846
OTU_16746	102
OTU_12701	136
OTU_8409	265
OTU_8575	284
OTU_5008	81
OTU_7404	29
OTU_16535	83
OTU_13587	130
OTU_11984	140
OTU_14491	336
OTU_13769	39
OTU_3734	65
OTU_15060	2673
OTU_2586	611
OTU_4277	193
OTU_13963	191
OTU_15730	248
OTU_17017	306
OTU_8040	1244
OTU_4313	59
OTU_10248	1090
OTU_10537	53
OTU_11204	268
OTU_5711	0
OTU_1681	0
OTU_10971	44
OTU_13861	10
OTU_7177	195
OTU_18464	721
OTU_14624	48
OTU_9961	140
OTU_16471	69
OTU_12393	215
OTU_12953	3
OTU_16747	67
OTU_19396	61
OTU_8146	1746
OTU_10307	140
OTU_11205	20
OTU_3659	85
OTU_19315	6
OTU_17046	1044
OTU_8117	767
OTU_14910	5281
OTU_16963	683
OTU_4090	498
OTU_18556	403
OTU_11369	252
OTU_4497	21
OTU_2519	397
OTU_14366	0
OTU_16472	404
OTU_4883	32
OTU_4344	1083
OTU_9052	211
OTU_11065	57
OTU_8576	2
OTU_15498	343
OTU_10308	502
OTU_19106	113
OTU_4156	673
OTU_5340	5459
OTU_12869	316
OTU_3060	257
OTU_3457	391
OTU_19501	69
OTU_12512	1579
OTU_15879	5
OTU_18946	5308
OTU_3322	228
OTU_14745	346
OTU_19062	881
OTU_11938	82
OTU_5587	2424
OTU_14911	6
OTU_1906	70
OTU_9856	0
OTU_2366	0
OTU_16638	970
OTU_19863	18
OTU_8058	33
OTU_13428	260
OTU_9162	13
OTU_15217	104
OTU_15098	759
OTU_12749	535
OTU_10460	0
OTU_10461	64
OTU_16639	761
OTU_3685	19
OTU_7469	25
OTU_19265	379
OTU_10908	784
OTU_17418	194
OTU_7233	1936
OTU_12321	15
OTU_13495	5
OTU_3511	0
OTU_15364	37
OTU_1832	55
OTU_4677	700
OTU_18211	145
OTU_17690	297
OTU_12287	49
OTU_8905	325
OTU_15793	28
OTU_7936	1295
OTU_18913	281
OTU_17179	6
OTU_4466	0
OTU_17751	541
OTU_10090	110
OTU_16133	2
OTU_15499	749
OTU_12288	96
OTU_5199	118
OTU_12990	522
OTU_4326	222
OTU_2001	1376
OTU_2796	465
OTU_1936	735
OTU_17453	1345
OTU_9695	0
OTU_7713	83
OTU_3922	541
OTU_11327	1594
OTU_11066	75
OTU_2813	1959
OTU_1622	17
OTU_18249	219
OTU_11328	71
OTU_9830	0
OTU_14408	73
OTU_3181	0
OTU_6673	2580
OTU_12394	349
OTU_3211	3695
OTU_3030	24
OTU_5550	24
OTU_7578	208
OTU_3039	0
OTU_12423	1102
OTU_7405	800
OTU_7020	49
OTU_7971	75
OTU_11985	4923
OTU_10662	0
OTU_19361	81
OTU_15034	147
OTU_19286	387
OTU_18182	339
OTU_9938	27
OTU_3255	324
OTU_17913	0
OTU_16714	220
OTU_19243	88
OTU_11424	152
OTU_3466	226
OTU_2669	233
OTU_14463	4644
OTU_4352	793
OTU_5163	344
OTU_10309	201
OTU_11425	76
OTU_16287	1579
OTU_14785	45
OTU_3502	976
OTU_16964	24
OTU_6907	86
OTU_4314	80
OTU_2454	68
OTU_3591	321
OTU_6820	1142
OTU_15767	205
OTU_19798	8
OTU_17110	25
OTU_18614	1418
OTU_18442	72
OTU_5229	78
OTU_16160	216
OTU_4979	136
OTU_18343	1294
OTU_17111	366
OTU_9771	74
OTU_13051	654
OTU_12482	458
OTU_13264	102
OTU_2670	796
OTU_17018	152
OTU_2944	25
OTU_11621	802
OTU_12513	27
OTU_13192	1554
OTU_2372	146
OTU_11902	11
OTU_4569	1114
OTU_8972	149
OTU_9488	36
OTU_8792	0
OTU_3170	118
OTU_14595	107
OTU_11261	0
OTU_4498	483
OTU_8237	29
OTU_18884	2078
OTU_6800	2852
OTU_14261	0
OTU_14048	898
OTU_3812	422
OTU_15944	869
OTU_15841	993
OTU_9663	214
OTU_7604	357
OTU_15698	18956
OTU_6216	5336
OTU_19397	550
OTU_9519	21
OTU_17914	42
OTU_5893	813
OTU_14786	127
OTU_16965	104
OTU_11230	167
OTU_7809	6
OTU_3446	29
OTU_13099	71
OTU_2160	0
OTU_2184	263
OTU_10638	45
OTU_16804	109
OTU_18012	1170
OTU_7234	0
OTU_19063	236
OTU_10663	364
OTU_14912	1168
OTU_19152	528
OTU_18465	64
OTU_17915	87
OTU_8606	17
OTU_8469	0
OTU_15663	96
OTU_13429	7328
OTU_18101	408
OTU_10213	693
OTU_12702	57
OTU_11138	239
OTU_13136	4141
OTU_9884	149
OTU_16774	324
OTU_16189	144
OTU_14746	182
OTU_9297	448
OTU_18801	42
OTU_11785	29
OTU_17559	61
OTU_9456	0
OTU_16385	47
OTU_12088	155
OTU_15439	1175
OTU_11903	131
OTU_7332	0
OTU_13400	1028
OTU_8693	319
OTU_5341	528
OTU_19573	652
OTU_10091	770
OTU_2109	115
OTU_3693	26
OTU_15664	430
OTU_13297	379
OTU_9103	587
OTU_5551	931
OTU_2837	34
OTU_5712	16
OTU_7367	61
OTU_14692	52
OTU_17916	0
OTU_14231	567
OTU_19949	63
OTU_16996	0
OTU_8213	6
OTU_12750	0
OTU_11904	91
OTU_9053	121
OTU_16715	436
OTU_8694	0
OTU_6450	20
OTU_19518	0
OTU_10538	1139
OTU_12557	602
OTU_11139	0
OTU_10686	1846
OTU_11580	119
OTU_8936	172
OTU_15402	3896
OTU_7742	10
OTU_14816	114
OTU_2571	9272
OTU_11905	2066
OTU_7205	0
OTU_13668	482
OTU_18914	33
OTU_18745	54
OTU_19376	13
OTU_19932	17
OTU_12657	0
OTU_16748	7
OTU_15981	292
OTU_10785	33
OTU_9962	0
OTU_19969	17
OTU_6475	0
OTU_16501	0
OTU_13990	0
OTU_17180	3
OTU_15061	0
OTU_10618	626
OTU_15099	35
OTU_20038	166
OTU_20001	9
OTU_6931	524
OTU_3751	1092
OTU_3686	0
OTU_9104	166
OTU_19652	688
OTU_10125	23
OTU_2755	696
OTU_15699	579
OTU_5730	0
OTU_4737	224
OTU_7714	161
OTU_18717	0
OTU_4288	122
OTU_13401	32
OTU_8632	2
OTU_7456	59
OTU_18694	0
OTU_17774	75
OTU_1558	934
OTU_11581	347
OTU_6570	0
OTU_4390	0
OTU_15323	24
OTU_2826	0
OTU_15700	0
OTU_11986	497
OTU_12017	26
OTU_15100	1348
OTU_19440	6
OTU_15945	186
OTU_9163	125
OTU_8737	830
OTU_7972	14
OTU_15218	11
OTU_17077	8
OTU_14335	2882
OTU_15842	217
OTU_8308	525
OTU_9409	513
OTU_8118	104
OTU_8148	266
OTU_4510	0
OTU_2643	204
OTU_19190	89
OTU_12052	449
OTU_14336	7348
OTU_5941	15
OTU_10367	300
OTU_17516	9
OTU_9457	231
OTU_17657	15
OTU_11845	3230
OTU_16386	804
OTU_8793	0
OTU_9562	257
OTU_17517	32
OTU_6492	1366
OTU_5450	331
OTU_13024	6
OTU_17136	402
OTU_17078	800
OTU_17248	0
OTU_15403	1722
OTU_14367	561
OTU_12780	2305
OTU_11452	195
OTU_7178	122
OTU_4017	416
OTU_18102	601
OTU_12514	240
OTU_10930	1006
OTU_14525	505
OTU_5763	19
OTU_13738	35
OTU_19420	35
OTU_9164	105
OTU_9489	484
OTU_4538	231
OTU_9188	54
OTU_2886	0
OTU_14656	214
OTU_17954	6
OTU_17329	1470
OTU_19121	0
OTU_8718	74
OTU_8119	1444
OTU_19473	126
OTU_5308	807
OTU_13193	423
OTU_19782	661
OTU_15982	0
OTU_2966	41
OTU_3937	0
OTU_11521	200
OTU_18695	169
OTU_11906	29
OTU_10844	735
OTU_8937	66
OTU_8938	37
OTU_6620	306
OTU_11140	135
OTU_5064	13
OTU_13026	192
OTU_6179	402
OTU_15911	87
OTU_7522	1080
OTU_16882	283
OTU_4205	1301
OTU_10931	421
OTU_19398	58
OTU_13496	212
OTU_16805	142
OTU_11646	74
OTU_16640	585
OTU_16219	369
OTU_2085	503
OTU_18043	13
OTU_4257	2279
OTU_4552	2719
OTU_4367	213
OTU_15219	102
OTU_18885	483
OTU_14167	1627
OTU_8866	286
OTU_12483	384
OTU_16288	3
OTU_16289	681
OTU_4559	248
OTU_11582	7291
OTU_5963	986
OTU_13298	849
OTU_3481	0
OTU_2002	583
OTU_5603	530
OTU_1993	186
OTU_18858	152
OTU_5828	0
OTU_9428	0
OTU_9319	148
OTU_9078	318
OTU_3071	34
OTU_6968	308
OTU_15946	292
OTU_3192	135
OTU_18671	3
OTU_5621	38
OTU_15154	20
OTU_6101	1173
OTU_2622	0
OTU_10972	334
OTU_7768	629
OTU_4206	483
OTU_2450	826
OTU_10462	990
OTU_12808	333
OTU_13100	701
OTU_16716	3853
OTU_2739	42
OTU_10279	32
OTU_17691	0
OTU_11647	65
OTU_6718	129
OTU_15817	224
OTU_17658	7
OTU_8348	24
OTU_18013	223
OTU_6932	60
OTU_3995	394
OTU_9165	73
OTU_12018	12
OTU_17214	58
OTU_11231	969
OTU_9378	145
OTU_11487	99
OTU_8093	462
OTU_17181	113
OTU_11488	47
OTU_15701	525
OTU_10594	917
OTU_5923	932
OTU_15155	0
OTU_11426	277
OTU_5293	320
OTU_17955	32
OTU_15615	1160
OTU_15324	485
OTU_3023	475
OTU_12917	41
OTU_9490	1338
OTU_18672	311
OTU_2139	544
OTU_2934	794
OTU_17956	212
OTU_5636	1517
OTU_20002	153
OTU_16966	445
OTU_19918	12
OTU_7144	85
OTU_10126	801
OTU_12217	118
OTU_16220	279
OTU_5954	27
OTU_14817	227
OTU_18212	42
OTU_6990	262
OTU_4207	2305
OTU_13430	913
OTU_12089	834
OTU_6844	46
OTU_12870	113
OTU_15440	252
OTU_18859	785
OTU_10786	9458
OTU_11846	622
OTU_3402	1287
OTU_18014	1511
OTU_12484	917
OTU_14747	657
OTU_11786	10
OTU_18495	71
OTU_5604	1260
OTU_16536	794
OTU_13329	369
OTU_1852	4
OTU_18069	26
OTU_4327	21
OTU_13364	450
OTU_4529	842
OTU_15250	194
OTU_9166	226
OTU_12123	674
OTU_12625	372
OTU_12703	288
OTU_7834	127
OTU_13402	1
OTU_18304	252
OTU_13431	24
OTU_16502	198
OTU_3708	76
OTU_7206	176
OTU_9429	452
OTU_7845	505
OTU_15062	309
OTU_4345	1169
OTU_12454	170
OTU_14130	1150
OTU_18466	6610
OTU_16806	371
OTU_11282	44
OTU_8502	0
OTU_13803	581
OTU_16319	18
OTU_14369	8
OTU_2005	36
OTU_17833	112
OTU_6621	538
OTU_7003	145
OTU_7108	236
OTU_2379	187
OTU_18344	4432
OTU_7579	266
OTU_19362	198
OTU_3046	35
OTU_12871	8
OTU_8015	51
OTU_15404	58
OTU_2302	74
OTU_16935	1638
OTU_6336	69
OTU_15577	71
OTU_17419	281
OTU_6272	53
OTU_6311	343
OTU_8577	51
OTU_1751	0
OTU_14432	1173
OTU_3576	10
OTU_12455	8
OTU_18250	559
OTU_9079	346
OTU_16883	300
OTU_6122	49
OTU_15768	215
OTU_11987	778
OTU_15537	1301
OTU_11939	784
OTU_11907	263
OTU_16749	1122
OTU_15405	752
OTU_10150	49
OTU_2009	122
OTU_11206	20
OTU_18518	22
OTU_3798	714
OTU_15843	353
OTU_10932	498
OTU_8662	92
OTU_17281	157
OTU_6530	453
OTU_8973	0
OTU_5216	127
OTU_15291	327
OTU_2563	18
OTU_5065	123
OTU_4075	2428
OTU_19122	15
OTU_10486	394
OTU_4742	779
OTU_3643	226
OTU_11583	0
OTU_13101	110
OTU_7835	441
OTU_13497	102
OTU_4056	19
OTU_18305	47
OTU_2412	0
OTU_20071	62
OTU_7504	96
OTU_16290	688
OTU_14526	1478
OTU_9563	5940
OTU_14049	17
OTU_12256	122
OTU_17560	23
OTU_15500	80
OTU_3687	268
OTU_7386	67
OTU_15271	94
OTU_12558	346
OTU_11006	62
OTU_13669	942
OTU_14464	2912
OTU_13935	8
OTU_13299	290
OTU_2760	1
OTU_4353	135
OTU_14050	304
OTU_3974	211
OTU_15666	201
OTU_4848	4103
OTU_14956	1966
OTU_4040	0
OTU_15769	54
OTU_5955	0
OTU_13834	2370
OTU_17137	291
OTU_9641	961
OTU_6253	3
OTU_17917	362
OTU_11522	4
OTU_7580	2281
OTU_14168	478
OTU_16084	189
OTU_15616	598
OTU_12991	174
OTU_13300	107
OTU_13670	135
OTU_12559	69
OTU_16443	446
OTU_13739	151
OTU_16884	210
OTU_15880	231
OTU_6385	706
OTU_13862	85
OTU_18382	51
OTU_4117	120
OTU_8410	23
OTU_8547	63
OTU_14528	66
OTU_14693	754
OTU_8939	507
OTU_11141	6349
OTU_18444	972
OTU_19287	35
OTU_14694	3520
OTU_12781	415
OTU_5342	599
OTU_8974	182
OTU_14433	248
OTU_11067	0
OTU_14169	149
OTU_19244	9
OTU_15881	384
OTU_14337	56
OTU_13531	100
OTU_15617	35
OTU_15035	448
OTU_18673	59
OTU_11523	0
OTU_15882	165
OTU_1848	49
OTU_7033	1
OTU_12837	211
OTU_15406	268
OTU_10539	96
OTU_7305	177
OTU_11142	117
OTU_17518	14
OTU_8975	19942
OTU_5045	3510
OTU_13991	20
OTU_14846	640
OTU_11554	375
OTU_14304	1018
OTU_14695	38
OTU_5829	6012
OTU_4717	282
OTU_15947	337
OTU_6648	0
OTU_15441	106
OTU_6407	0
OTU_15844	22
OTU_14131	24
OTU_17775	23
OTU_2028	201
OTU_12560	143
OTU_3852	1
OTU_11283	293
OTU_3634	77
OTU_2880	341
OTU_4743	0
OTU_3644	0
OTU_7715	284
OTU_12218	869
OTU_12257	234
OTU_3772	77
OTU_11555	1
OTU_10787	1841
OTU_15948	27
OTU_18978	24
OTU_19421	1646
OTU_5217	723
OTU_16967	218
OTU_4640	69
OTU_3603	9564
OTU_9080	5
OTU_18410	45
OTU_10845	536
OTU_2185	228
OTU_8578	183
OTU_12704	0
OTU_8607	13
OTU_15468	216
OTU_3568	44
OTU_7457	1421
OTU_2692	2000
OTU_18860	218
OTU_18445	22
OTU_5562	2
OTU_4433	0
OTU_16537	913
OTU_6649	1
OTU_9590	213
OTU_16601	1116
OTU_11207	7
OTU_12782	3010
OTU_9939	91
OTU_16272	68
OTU_7557	62
OTU_10280	153
OTU_14696	3660
OTU_7695	0
OTU_2314	1309
OTU_17834	405
OTU_15949	6
OTU_15365	30
OTU_10487	0
OTU_3872	10
OTU_14132	448
OTU_6821	0
OTU_4803	241
OTU_10127	224
OTU_11453	62
OTU_18015	73
OTU_7145	0
OTU_9352	17
OTU_4824	5
OTU_6908	1730
OTU_18915	770
OTU_6273	828
OTU_19749	89
OTU_9520	2115
OTU_16107	21
OTU_19123	21
OTU_5356	218
OTU_2533	583
OTU_3343	103
OTU_10595	910
OTU_11988	46
OTU_15189	597
OTU_17420	597
OTU_12424	446
OTU_15366	311
OTU_12219	477
OTU_8738	885
OTU_12592	344
OTU_17112	1288
OTU_8287	87
OTU_4825	35
OTU_4076	249
OTU_6969	53
OTU_7078	802
OTU_7179	285
OTU_7109	1528
OTU_9857	3831
OTU_19750	153
OTU_8579	0
OTU_17856	354
OTU_5764	925
OTU_15442	4
OTU_19783	41
OTU_7021	81
OTU_3609	120
OTU_17421	348
OTU_16221	5789
OTU_17422	2
OTU_8288	519
OTU_16538	348
OTU_7054	365
OTU_3244	750
OTU_5100	6649
OTU_14787	261
OTU_15883	134
OTU_12359	166
OTU_14233	186
OTU_3813	41
OTU_12516	250
OTU_8059	190
OTU_10249	115
OTU_7387	263
OTU_14434	3096
OTU_18016	0
OTU_8767	120
OTU_7973	96
OTU_11648	41
OTU_8663	336
OTU_16048	111
OTU_15950	475
OTU_14818	109
OTU_7180	1563
OTU_17249	121
OTU_14492	1066
OTU_5674	1015
OTU_17138	26
OTU_10619	114
OTU_11427	108
OTU_8120	3
OTU_18674	389
OTU_12705	91
OTU_6700	587
OTU_6349	3338
OTU_16997	534
OTU_12220	808
OTU_4938	791
OTU_2887	670
OTU_4892	2146
OTU_14081	0
OTU_17519	492
OTU_6991	788
OTU_6337	1048
OTU_9619	827
OTU_11940	34
OTU_3267	571
OTU_13403	50
OTU_8309	269
OTU_6254	1148
OTU_3856	70
OTU_14465	265
OTU_4215	551
OTU_17520	1
OTU_17305	117
OTU_13330	1
OTU_16108	158
OTU_11724	81
OTU_13498	113
OTU_18161	374
OTU_13301	47
OTU_18017	532
OTU_18696	200
OTU_5647	2146
OTU_8940	171
OTU_2898	11052
OTU_6822	2553
OTU_14466	0
OTU_7079	460
OTU_10250	57
OTU_8768	5
OTU_8060	273
OTU_18802	169
OTU_5066	100
OTU_12751	162
OTU_14305	122
OTU_16907	0
OTU_6371	56
OTU_6773	1839
OTU_3873	0
OTU_16222	2962
OTU_8769	50
OTU_3447	932
OTU_8470	36
OTU_15443	7734
OTU_18129	1674
OTU_14133	712
OTU_15444	449
OTU_12954	73
OTU_13863	212
OTU_7974	25
OTU_2331	7
OTU_15407	49
OTU_8471	30
OTU_8289	82
OTU_3913	0
OTU_4467	163
OTU_15101	0
OTU_17776	490
OTU_8941	811
OTU_3069	302
OTU_9264	323
OTU_9189	385
OTU_6741	44
OTU_11143	39
OTU_5230	105
OTU_10463	170
OTU_17306	96
OTU_7743	246
OTU_2895	395
OTU_12752	131
OTU_9025	132
OTU_10540	133
OTU_2029	2132
OTU_2194	9
OTU_3066	0
OTU_3067	0
OTU_3285	1630
OTU_9749	2
OTU_4786	133
OTU_11397	0
OTU_5258	200
OTU_18446	42
OTU_7836	53
OTU_13804	957
OTU_6180	1108
OTU_8061	1
OTU_6451	0
OTU_13835	241
OTU_18746	2691
OTU_9591	91
OTU_3592	1
OTU_16223	170
OTU_10687	222
OTU_17990	185
OTU_9225	18
OTU_5357	1
OTU_18103	4
OTU_12323	71
OTU_9717	421
OTU_3159	2
OTU_8867	781
OTU_7681	83
OTU_4391	72
OTU_12753	437
OTU_19080	98
OTU_8149	44
OTU_18916	248
OTU_17957	7
OTU_13302	281
OTU_4392	300
OTU_4919	753
OTU_9265	1148
OTU_19519	204
OTU_12191	0
OTU_6452	22
OTU_16387	48
OTU_18104	77
OTU_4777	2488
OTU_10872	6
OTU_9718	1466
OTU_12258	862
OTU_15156	169
OTU_6531	588
OTU_17603	541
OTU_19153	45
OTU_18383	4150
OTU_7055	0
OTU_18803	648
OTU_13671	2041
OTU_6719	246
OTU_11524	2472
OTU_5259	41
OTU_10384	104
OTU_7110	3436
OTU_11169	2
OTU_11787	29
OTU_7146	528
OTU_14435	488
OTU_11941	39
OTU_5683	28
OTU_16855	5
OTU_2348	2032
OTU_4641	374
OTU_9858	24
OTU_7147	0
OTU_4760	270
OTU_17521	472
OTU_8441	412
OTU_14234	254
OTU_16355	91
OTU_15102	187
OTU_7846	110
OTU_6554	69
OTU_2694	351
OTU_9379	0
OTU_17918	372
OTU_11232	211
OTU_5260	3
OTU_14409	423
OTU_7089	232
OTU_12955	39
OTU_9491	98
OTU_8389	491
OTU_14114	388
OTU_11068	80
OTU_16109	1004
OTU_14913	67
OTU_6036	1
OTU_18283	177
OTU_11879	270
OTU_17958	187
OTU_5964	86
OTU_2718	769
OTU_14338	1127
OTU_11725	22
OTU_10412	1233
OTU_14931	58
OTU_3384	274
OTU_10573	414
OTU_15003	615
OTU_7870	175
OTU_4270	586
OTU_6386	8
OTU_1958	930
OTU_17113	301
OTU_15128	107
OTU_10385	364
OTU_3121	186
OTU_11942	41
OTU_9664	0
OTU_17019	563
OTU_7347	2946
OTU_10151	0
OTU_19081	2137
OTU_14819	405
OTU_19824	1221
OTU_14134	967
OTU_14657	81
OTU_14017	2
OTU_9772	201
OTU_9266	927
OTU_1701	31
OTU_15220	281
OTU_10024	246
OTU_18345	1581
OTU_15983	274
OTU_9992	34
OTU_8181	255
OTU_11847	380
OTU_3408	4
OTU_11788	240
OTU_2938	15
OTU_15129	410
OTU_18718	2523
OTU_4262	0
OTU_3248	0
OTU_13102	0
OTU_14018	0
OTU_11209	84
OTU_15408	258
OTU_6674	9
OTU_15538	1359
OTU_5563	275
OTU_16110	224
OTU_11210	418
OTU_9492	5805
OTU_13836	96
OTU_2341	545
OTU_15578	391
OTU_5731	477
OTU_18917	647
OTU_19266	106
OTU_13052	2045
OTU_11170	281
OTU_16856	38
OTU_3839	209
OTU_6157	1301
OTU_17423	20
OTU_10873	67
OTU_19037	373
OTU_4434	28
OTU_18642	157
OTU_4553	1877
OTU_6720	0
OTU_8819	22
OTU_2445	137
OTU_3152	8609
OTU_2881	78
OTU_7558	255
OTU_5261	1078
OTU_4419	1567
OTU_8842	383
OTU_16968	0
OTU_14170	1961
OTU_17047	165
OTU_14788	234
OTU_19124	412
OTU_14789	0
OTU_15367	1453
OTU_4597	290
OTU_19799	170
OTU_13891	188
OTU_18018	45
OTU_12425	1
OTU_14135	142
OTU_11726	88
OTU_14019	61
OTU_7348	175
OTU_8739	3275
OTU_11454	6
OTU_13837	785
OTU_11428	70
OTU_11525	0
OTU_15702	166
OTU_2429	2
OTU_2280	804
OTU_14957	8020
OTU_7810	5582
OTU_15845	20
OTU_10513	729
OTU_9430	95
OTU_14529	256
OTU_14171	1
OTU_3932	355
OTU_13365	10
OTU_9320	51
OTU_11556	717
OTU_17330	14
OTU_13053	0
OTU_4394	116
OTU_4787	7
OTU_15292	841
OTU_3709	403
OTU_5451	126
OTU_6168	10
OTU_2040	0
OTU_4950	0
OTU_1898	258
OTU_15984	309
OTU_10810	94
OTU_18804	48
OTU_6675	135
OTU_15501	141
OTU_9773	318
OTU_8472	0
OTU_6350	198
OTU_2510	4
OTU_4908	26
OTU_14876	201
OTU_17424	409
OTU_10811	98
OTU_3396	0
OTU_8503	1
OTU_15445	594
OTU_17363	514
OTU_8411	0
OTU_13770	1179
OTU_11526	55
OTU_11171	190
OTU_13331	6
OTU_12360	496
OTU_6323	182
OTU_5564	1179
OTU_16857	416
OTU_2535	78
OTU_10664	43
OTU_15618	2908
OTU_1638	621
OTU_12838	0
OTU_17777	170
OTU_17364	90
OTU_18411	84
OTU_16564	132
OTU_2818	4
OTU_17079	2527
OTU_10620	14
OTU_8794	31
OTU_12221	55
OTU_15326	34
OTU_2679	2481
OTU_5358	630
OTU_9963	587
OTU_2542	2468
OTU_18183	1291
OTU_10128	27
OTU_10386	503
OTU_1970	11
OTU_13332	110
OTU_5907	5
OTU_10769	56
OTU_2203	16
OTU_19673	75
OTU_5101	80
OTU_15190	26
OTU_15157	0
OTU_9167	169
OTU_8504	104
OTU_13532	150
OTU_17139	7
OTU_8633	209
OTU_11429	24
OTU_16969	357
OTU_8664	5146
OTU_12289	1153
OTU_17454	79
OTU_11943	0
OTU_9105	25
OTU_10933	13
OTU_6721	429
OTU_3975	62
OTU_18213	290
OTU_11810	1824
OTU_11030	144
OTU_13265	21
OTU_18719	267
OTU_19726	142
OTU_2342	26
OTU_19528	315
OTU_17604	389
OTU_5659	82
OTU_6387	0
OTU_12222	511
OTU_3786	618
OTU_3074	231
OTU_13266	176
OTU_16602	346
OTU_8290	899
OTU_5035	19
OTU_5411	2368
OTU_6372	1372
OTU_13366	89
OTU_16936	113
OTU_9665	331
OTU_17140	7200
OTU_6287	142
OTU_17282	84
OTU_19399	184
OTU_9353	153
OTU_12561	3834
OTU_15884	458
OTU_7251	1119
OTU_4992	169
OTU_17778	143
OTU_18747	1283
OTU_4194	137
OTU_6217	817
OTU_10812	1737
OTU_6070	152
OTU_8906	225
OTU_7148	69
OTU_12160	1502
OTU_3482	77
OTU_19016	20
OTU_5713	825
OTU_12290	773
OTU_5622	862
OTU_12872	6584
OTU_18346	121
OTU_13165	37
OTU_14877	166
OTU_18306	0
OTU_6509	67
OTU_12291	314
OTU_2487	4609
OTU_16807	30
OTU_9805	83
OTU_14493	54
OTU_3306	219
OTU_4642	323
OTU_5480	466
OTU_5605	0
OTU_12456	54
OTU_12593	477
OTU_9750	467
OTU_8770	0
OTU_18615	922
OTU_18557	708
OTU_4420	0
OTU_9190	318
OTU_3799	7
OTU_2137	0
OTU_12918	0
OTU_6555	1268
OTU_6158	322
OTU_18918	453
OTU_2281	1
