OTU_10246	6
OTU_16216	33
OTU_6553	527
OTU_14909	42
OTU_3831	0
OTU_5990	418
OTU_16188	132
OTU_16637	0
OTU_5130	0
OTU_15697	33
OTU_14303	225
OTU_2817	4720
OTU_2365	531
OTU_15127	0
OTU_15363	666
OTU_13622	10
OTU_10247	845
OTU_13263	1
OTU_14200	61
OTU_16934	302
OTU_10970	4
OTU_11983	10
OTU_17832	1162
OTU_7556	1
OTU_2691	665
OTU_6214	78
OTU_7503	0
OTU_18180	9
OTU_18068	1
OTU_16906	8
OTU_10485	509
OTU_13399	127
OTU_8235	3
OTU_18779	0
OTU_10637	71225
OTU_3189	4
OTU_7712	255
OTU_16713	143
OTU_3529	30
OTU_9991	422
OTU_10182	0
OTU_6529	0
OTU_12748	9
OTU_2795	10
OTU_4188	33
OTU_19988	37
OTU_10906	20
OTU_17813	5
OTU_19360	87
OTU_15728	0
OTU_15878	46
OTU_18011	87
OTU_15290	3
OTU_4978	400
OTU_3886	18
OTU_18247	94
OTU_8996	644
OTU_14047	130
OTU_4343	1249
OTU_9883	157
OTU_15729	0
OTU_14165	824
OTU_10907	0
OTU_6508	133
OTU_2960	41
OTU_12779	0
OTU_10512	276
OTU_7053	0
OTU_15910	0
OTU_17415	1580
OTU_4167	7
OTU_13135	12
OTU_16413	345
OTU_17416	40
OTU_16217	64
OTU_3771	0
OTU_11064	0
OTU_5940	0
OTU_13667	468
OTU_2972	0
OTU_12255	45
OTU_3124	49
OTU_14365	16
OTU_6321	0
OTU_8236	38
OTU_6021	253
OTU_16045	197
OTU_8180	284
OTU_3407	43
OTU_12656	101
OTU_18248	589
OTU_9224	496
OTU_2630	0
OTU_6594	90
OTU_16995	7
OTU_18912	0
OTU_14875	664
OTU_16046	0
OTU_6286	1644
OTU_10740	451
OTU_13698	253
OTU_17417	409
OTU_18181	44
OTU_14815	892
OTU_13462	83
OTU_7626	3156
OTU_7366	70
OTU_3191	20
OTU_12016	37
OTU_7250	97
OTU_17989	43
OTU_9829	113
OTU_6322	3
OTU_3898	479
OTU_8971	19
OTU_16384	442
OTU_14722	35
OTU_16218	35
OTU_17814	1
OTU_11937	213
OTU_4377	4
OTU_12087	732
OTU_19781	569
OTU_3658	241
OTU_11005	31
OTU_14955	379
OTU_7125	3486
OTU_11368	18
OTU_5280	44
OTU_13623	24
OTU_11878	58
OTU_10383	99
OTU_11203	65
OTU_12807	5
OTU_3496	365
OTU_10685	4
OTU_14166	633
OTU_13494	136
OTU_19472	192
OTU_4140	117
OTU_16745	2
OTU_17076	2480
OTU_8935	82
OTU_7346	176
OTU_1614	57
OTU_1554	1733
OTU_2786	1296
OTU_4670	9
OTU_14079	275
OTU_6947	3
OTU_7627	1
OTU_9589	21
OTU_19212	2
OTU_15766	697
OTU_19314	29
OTU_4474	13
OTU_14561	0
OTU_16132	79
OTU_17515	29
OTU_5034	37
OTU_14407	432
OTU_14112	0
OTU_6430	359
OTU_10843	37
OTU_16354	2979
OTU_3335	13
OTU_10411	14
OTU_16881	119
OTU_6310	0
OTU_5646	124
OTU_4440	196
OTU_1646	236
OTU_19500	463
OTU_14113	311
OTU_15059	309
OTU_16159	255
OTU_16106	219
OTU_10809	677
OTU_8408	150
OTU_16746	81
OTU_12701	79
OTU_8409	63
OTU_8575	393
OTU_5008	23
OTU_7404	20
OTU_16535	29
OTU_13587	98
OTU_11984	26
OTU_14491	370
OTU_13769	6
OTU_3734	30
OTU_15060	1000
OTU_2586	362
OTU_4277	139
OTU_13963	132
OTU_15730	66
OTU_17017	139
OTU_8040	740
OTU_4313	23
OTU_10248	334
OTU_10537	24
OTU_11204	65
OTU_5711	0
OTU_1681	0
OTU_10971	0
OTU_13861	0
OTU_7177	0
OTU_18464	0
OTU_14624	82
OTU_9961	64
OTU_16471	2
OTU_12393	178
OTU_12953	0
OTU_16747	37
OTU_19396	9
OTU_8146	212
OTU_10307	93
OTU_11205	2
OTU_3659	32
OTU_19315	19
OTU_17046	458
OTU_8117	477
OTU_14910	1280
OTU_16963	242
OTU_4090	76
OTU_18556	149
OTU_11369	99
OTU_4497	12
OTU_2519	143
OTU_14366	0
OTU_16472	174
OTU_4883	8
OTU_4344	303
OTU_9052	74
OTU_11065	0
OTU_8576	0
OTU_15498	251
OTU_10308	62
OTU_19106	51
OTU_4156	140
OTU_5340	3441
OTU_12869	117
OTU_3060	125
OTU_3457	121
OTU_19501	32
OTU_12512	681
OTU_15879	1
OTU_18946	650
OTU_3322	2256
OTU_14745	295
OTU_19062	580
OTU_11938	34
OTU_5587	1767
OTU_14911	2
OTU_1906	27
OTU_9856	0
OTU_2366	0
OTU_16638	91
OTU_19863	0
OTU_8058	12
OTU_13428	169
OTU_9162	12
OTU_15217	48
OTU_15098	602
OTU_12749	390
OTU_10460	0
OTU_10461	0
OTU_16639	402
OTU_3685	14
OTU_7469	1
OTU_19265	228
OTU_10908	251
OTU_17418	74
OTU_7233	426
OTU_12321	2
OTU_13495	1
OTU_3511	0
OTU_15364	24
OTU_1832	10
OTU_4677	150
OTU_18211	101
OTU_17690	121
OTU_12287	18
OTU_8905	131
OTU_15793	17
OTU_7936	761
OTU_18913	176
OTU_17179	2
OTU_4466	0
OTU_17751	684
OTU_10090	57
OTU_16133	2
OTU_15499	637
OTU_12288	35
OTU_5199	56
OTU_12990	116
OTU_4326	68
OTU_2001	305
OTU_2796	321
OTU_1936	373
OTU_17453	0
OTU_9695	0
OTU_7713	0
OTU_3922	417
OTU_11327	722
OTU_11066	12
OTU_2813	503
OTU_1622	21
OTU_18249	86
OTU_11328	64
OTU_9830	0
OTU_14408	89
OTU_3181	1
OTU_6673	4235
OTU_12394	52
OTU_3211	1635
OTU_3030	0
OTU_5550	7
OTU_7578	87
OTU_3039	0
OTU_12423	517
OTU_7405	807
OTU_7020	45
OTU_7971	55
OTU_11985	115
OTU_10662	0
OTU_19361	18
OTU_15034	13
OTU_19286	294
OTU_18182	108
OTU_9938	0
OTU_3255	111
OTU_17913	0
OTU_16714	53
OTU_19243	30
OTU_11424	67
OTU_3466	101
OTU_2669	70
OTU_14463	3231
OTU_4352	68
OTU_5163	76
OTU_10309	48
OTU_11425	0
OTU_16287	964
OTU_14785	18
OTU_3502	365
OTU_16964	6
OTU_6907	0
OTU_4314	12
OTU_2454	17
OTU_3591	0
OTU_6820	406
OTU_15767	15
OTU_19798	8
OTU_17110	53
OTU_18614	687
OTU_18442	7
OTU_5229	19
OTU_16160	170
OTU_4979	90
OTU_18343	115
OTU_17111	197
OTU_9771	63
OTU_13051	790
OTU_12482	278
OTU_13264	85
OTU_2670	660
OTU_17018	108
OTU_2944	0
OTU_11621	467
OTU_12513	10
OTU_13192	839
OTU_2372	176
OTU_11902	0
OTU_4569	760
OTU_8972	160
OTU_9488	21
OTU_8792	0
OTU_3170	26
OTU_14595	17
OTU_11261	0
OTU_4498	334
OTU_8237	5
OTU_18884	647
OTU_6800	1335
OTU_14261	0
OTU_14048	139
OTU_3812	128
OTU_15944	173
OTU_15841	559
OTU_9663	42
OTU_7604	136
OTU_15698	4226
OTU_6216	2189
OTU_19397	164
OTU_9519	0
OTU_17914	15
OTU_5893	35
OTU_14786	133
OTU_16965	98
OTU_11230	12
OTU_7809	0
OTU_3446	16
OTU_13099	0
OTU_2160	0
OTU_2184	34
OTU_10638	41
OTU_16804	67
OTU_18012	634
OTU_7234	0
OTU_19063	132
OTU_10663	253
OTU_14912	458
OTU_19152	318
OTU_18465	0
OTU_17915	28
OTU_8606	0
OTU_8469	0
OTU_15663	20
OTU_13429	2581
OTU_18101	282
OTU_10213	76
OTU_12702	17
OTU_11138	124
OTU_13136	2657
OTU_9884	81
OTU_16774	92
OTU_16189	69
OTU_14746	25
OTU_9297	456
OTU_18801	21
OTU_11785	5
OTU_17559	39
OTU_9456	0
OTU_16385	151
OTU_12088	135
OTU_15439	511
OTU_11903	64
OTU_7332	0
OTU_13400	558
OTU_8693	149
OTU_5341	458
OTU_19573	323
OTU_10091	302
OTU_2109	28
OTU_3693	2
OTU_15664	27
OTU_13297	0
OTU_9103	320
OTU_5551	732
OTU_2837	0
OTU_5712	0
OTU_7367	39
OTU_14692	16
OTU_17916	0
OTU_14231	271
OTU_19949	33
OTU_16996	0
OTU_8213	4
OTU_12750	0
OTU_11904	11
OTU_9053	45
OTU_16715	263
OTU_8694	0
OTU_6450	11
OTU_19518	0
OTU_10538	331
OTU_12557	79
OTU_11139	0
OTU_10686	1091
OTU_11580	31
OTU_8936	89
OTU_15402	529
OTU_7742	0
OTU_14816	117
OTU_2571	1283
OTU_11905	702
OTU_7205	0
OTU_13668	235
OTU_18914	11
OTU_18745	14
OTU_19376	0
OTU_19932	13
OTU_12657	0
OTU_16748	0
OTU_15981	24
OTU_10785	23
OTU_9962	0
OTU_19969	7
OTU_6475	0
OTU_16501	0
OTU_13990	0
OTU_17180	1
OTU_15061	0
OTU_10618	346
OTU_15099	6
OTU_20038	39
OTU_20001	1
OTU_6931	363
OTU_3751	417
OTU_3686	0
OTU_9104	75
OTU_19652	180
OTU_10125	10
OTU_2755	482
OTU_15699	196
OTU_5730	0
OTU_4737	73
OTU_7714	932
OTU_18717	0
OTU_4288	77
OTU_13401	15
OTU_8632	0
OTU_7456	24
OTU_18694	0
OTU_17774	3
OTU_1558	341
OTU_11581	256
OTU_6570	0
OTU_4390	0
OTU_15323	19
OTU_2826	0
OTU_15700	0
OTU_11986	101
OTU_12017	10
OTU_15100	474
OTU_19440	4
OTU_15945	89
OTU_9163	74
OTU_8737	343
OTU_7972	0
OTU_15218	1
OTU_17077	6
OTU_14335	383
OTU_15842	204
OTU_8308	207
OTU_9409	127
OTU_8118	68
OTU_8148	166
OTU_4510	1
OTU_2643	18
OTU_19190	29
OTU_12052	55
OTU_14336	2886
OTU_5941	9
OTU_10367	165
OTU_17516	18
OTU_9457	50
OTU_17657	60
OTU_11845	1489
OTU_16386	449
OTU_8793	0
OTU_9562	108
OTU_17517	0
OTU_6492	344
OTU_5450	99
OTU_13024	0
OTU_17136	38
OTU_17078	209
OTU_17248	0
OTU_15403	820
OTU_14367	175
OTU_12780	201
OTU_11452	0
OTU_7178	36
OTU_4017	338
OTU_18102	956
OTU_12514	127
OTU_10930	173
OTU_14525	288
OTU_5763	1
OTU_13738	48
OTU_19420	35
OTU_9164	66
OTU_9489	40
OTU_4538	190
OTU_9188	248
OTU_2886	0
OTU_14656	251
OTU_17954	0
OTU_17329	3672
OTU_19121	0
OTU_8718	82
OTU_8119	981
OTU_19473	27
OTU_5308	461
OTU_13193	26
OTU_19782	160
OTU_15982	0
OTU_2966	5
OTU_3937	0
OTU_11521	183
OTU_18695	128
OTU_11906	14
OTU_10844	123
OTU_8937	23
OTU_8938	12
OTU_6620	150
OTU_11140	113
OTU_5064	9
OTU_13026	138
OTU_6179	91
OTU_15911	14
OTU_7522	473
OTU_16882	562
OTU_4205	414
OTU_10931	141
OTU_19398	1
OTU_13496	193
OTU_16805	63
OTU_11646	29
OTU_16640	172
OTU_16219	150
OTU_2085	213
OTU_18043	3
OTU_4257	320
OTU_4552	2517
OTU_4367	0
OTU_15219	25
OTU_18885	201
OTU_14167	1132
OTU_8866	76
OTU_12483	337
OTU_16288	1
OTU_16289	350
OTU_4559	73
OTU_11582	3504
OTU_5963	618
OTU_13298	638
OTU_3481	0
OTU_2002	208
OTU_5603	255
OTU_1993	134
OTU_18858	68
OTU_5828	0
OTU_9428	0
OTU_9319	56
OTU_9078	152
OTU_3071	21
OTU_6968	0
OTU_15946	183
OTU_3192	72
OTU_18671	4
OTU_5621	0
OTU_15154	23
OTU_6101	552
OTU_2622	0
OTU_10972	504
OTU_7768	1407
OTU_4206	354
OTU_2450	520
OTU_10462	838
OTU_12808	103
OTU_13100	151
OTU_16716	506
OTU_2739	35
OTU_10279	14
OTU_17691	0
OTU_11647	0
OTU_6718	2
OTU_15817	99
OTU_17658	9
OTU_8348	3
OTU_18013	90
OTU_6932	0
OTU_3995	46
OTU_9165	30
OTU_12018	9
OTU_17214	19
OTU_11231	486
OTU_9378	100
OTU_11487	0
OTU_8093	305
OTU_17181	0
OTU_11488	0
OTU_15701	415
OTU_10594	262
OTU_5923	412
OTU_15155	0
OTU_11426	131
OTU_5293	402
OTU_17955	19
OTU_15615	311
OTU_15324	135
OTU_3023	105
OTU_12917	0
OTU_9490	231
OTU_18672	108
OTU_2139	219
OTU_2934	480
OTU_17956	48
OTU_5636	544
OTU_20002	76
OTU_16966	151
OTU_19918	3
OTU_7144	18
OTU_10126	304
OTU_12217	88
OTU_16220	79
OTU_5954	7
OTU_14817	41
OTU_18212	7
OTU_6990	236
OTU_4207	1486
OTU_13430	510
OTU_12089	128
OTU_6844	46
OTU_12870	23
OTU_15440	114
OTU_18859	15
OTU_10786	11636
OTU_11846	230
OTU_3402	382
OTU_18014	240
OTU_12484	151
OTU_14747	335
OTU_11786	0
OTU_18495	6
OTU_5604	469
OTU_16536	453
OTU_13329	58
OTU_1852	3
OTU_18069	26
OTU_4327	8
OTU_13364	166
OTU_4529	506
OTU_15250	289
OTU_9166	171
OTU_12123	755
OTU_12625	173
OTU_12703	94
OTU_7834	77
OTU_13402	1
OTU_18304	62
OTU_13431	4
OTU_16502	34
OTU_3708	26
OTU_7206	152
OTU_9429	209
OTU_7845	263
OTU_15062	86
OTU_4345	789
OTU_12454	146
OTU_14130	230
OTU_18466	546
OTU_16806	193
OTU_11282	40
OTU_8502	0
OTU_13803	517
OTU_16319	9
OTU_14369	28
OTU_2005	28
OTU_17833	201
OTU_6621	260
OTU_7003	31
OTU_7108	34
OTU_2379	58
OTU_18344	752
OTU_7579	173
OTU_19362	62
OTU_3046	16
OTU_12871	2
OTU_8015	15
OTU_15404	7
OTU_2302	41
OTU_16935	463
OTU_6336	16
OTU_15577	35
OTU_17419	188
OTU_6272	12
OTU_6311	217
OTU_8577	7
OTU_1751	0
OTU_14432	413
OTU_3576	2
OTU_12455	1
OTU_18250	107
OTU_9079	136
OTU_16883	69
OTU_6122	40
OTU_15768	216
OTU_11987	436
OTU_15537	2060
OTU_11939	653
OTU_11907	85
OTU_16749	540
OTU_15405	217
OTU_10150	0
OTU_2009	0
OTU_11206	11
OTU_18518	15
OTU_3798	124
OTU_15843	263
OTU_10932	296
OTU_8662	66
OTU_17281	55
OTU_6530	92
OTU_8973	0
OTU_5216	33
OTU_15291	202
OTU_2563	11
OTU_5065	27
OTU_4075	339
OTU_19122	2
OTU_10486	323
OTU_4742	160
OTU_3643	7
OTU_11583	0
OTU_13101	51
OTU_7835	0
OTU_13497	9
OTU_4056	8
OTU_18305	6
OTU_2412	0
OTU_20071	20
OTU_7504	40
OTU_16290	409
OTU_14526	1336
OTU_9563	2026
OTU_14049	2
OTU_12256	393
OTU_17560	7
OTU_15500	0
OTU_3687	83
OTU_7386	8
OTU_15271	31
OTU_12558	150
OTU_11006	70
OTU_13669	358
OTU_14464	639
OTU_13935	139
OTU_13299	62
OTU_2760	0
OTU_4353	0
OTU_14050	202
OTU_3974	9
OTU_15666	378
OTU_4848	774
OTU_14956	2969
OTU_4040	0
OTU_15769	18
OTU_5955	0
OTU_13834	1736
OTU_17137	130
OTU_9641	880
OTU_6253	0
OTU_17917	165
OTU_11522	0
OTU_7580	846
OTU_14168	342
OTU_16084	42
OTU_15616	578
OTU_12991	20
OTU_13300	12
OTU_13670	41
OTU_12559	20
OTU_16443	265
OTU_13739	17
OTU_16884	108
OTU_15880	162
OTU_6385	225
OTU_13862	34
OTU_18382	6
OTU_4117	24
OTU_8410	0
OTU_8547	44
OTU_14528	34
OTU_14693	384
OTU_8939	340
OTU_11141	7936
OTU_18444	445
OTU_19287	23
OTU_14694	1561
OTU_12781	1378
OTU_5342	366
OTU_8974	145
OTU_14433	90
OTU_11067	0
OTU_14169	95
OTU_19244	7
OTU_15881	206
OTU_14337	12
OTU_13531	14
OTU_15617	34
OTU_15035	370
OTU_18673	19
OTU_11523	0
OTU_15882	39
OTU_1848	15
OTU_7033	0
OTU_12837	19
OTU_15406	8
OTU_10539	109
OTU_7305	99
OTU_11142	55
OTU_17518	8
OTU_8975	1959
OTU_5045	1441
OTU_13991	1
OTU_14846	620
OTU_11554	388
OTU_14304	952
OTU_14695	37
OTU_5829	4712
OTU_4717	530
OTU_15947	0
OTU_6648	0
OTU_15441	30
OTU_6407	0
OTU_15844	13
OTU_14131	7
OTU_17775	5
OTU_2028	46
OTU_12560	54
OTU_3852	2
OTU_11283	224
OTU_3634	17
OTU_2880	80
OTU_4743	0
OTU_3644	0
OTU_7715	281
OTU_12218	302
OTU_12257	153
OTU_3772	62
OTU_11555	0
OTU_10787	396
OTU_15948	10
OTU_18978	30
OTU_19421	808
OTU_5217	361
OTU_16967	154
OTU_4640	16
OTU_3603	5248
OTU_9080	2
OTU_18410	19
OTU_10845	476
OTU_2185	25
OTU_8578	0
OTU_12704	2
OTU_8607	2
OTU_15468	120
OTU_3568	17
OTU_7457	708
OTU_2692	1316
OTU_18860	170
OTU_18445	0
OTU_5562	3
OTU_4433	0
OTU_16537	336
OTU_6649	0
OTU_9590	279
OTU_16601	929
OTU_11207	1
OTU_12782	12
OTU_9939	48
OTU_16272	0
OTU_7557	32
OTU_10280	67
OTU_14696	2848
OTU_7695	0
OTU_2314	439
OTU_17834	164
OTU_15949	4
OTU_15365	396
OTU_10487	0
OTU_3872	7
OTU_14132	422
OTU_6821	0
OTU_4803	209
OTU_10127	20
OTU_11453	10
OTU_18015	32
OTU_7145	0
OTU_9352	7
OTU_4824	0
OTU_6908	574
OTU_18915	426
OTU_6273	345
OTU_19749	32
OTU_9520	748
OTU_16107	15
OTU_19123	3
OTU_5356	144
OTU_2533	473
OTU_3343	40
OTU_10595	8
OTU_11988	47
OTU_15189	151
OTU_17420	386
OTU_12424	262
OTU_15366	178
OTU_12219	559
OTU_8738	714
OTU_12592	117
OTU_17112	473
OTU_8287	20
OTU_4825	10
OTU_4076	69
OTU_6969	43
OTU_7078	474
OTU_7179	294
OTU_7109	680
OTU_9857	560
OTU_19750	53
OTU_8579	0
OTU_17856	175
OTU_5764	521
OTU_15442	13
OTU_19783	4
OTU_7021	0
OTU_3609	69
OTU_17421	284
OTU_16221	1366
OTU_17422	0
OTU_8288	568
OTU_16538	291
OTU_7054	144
OTU_3244	214
OTU_5100	8231
OTU_14787	73
OTU_15883	212
OTU_12359	19
OTU_14233	26
OTU_3813	4
OTU_12516	23
OTU_8059	23
OTU_10249	71
OTU_7387	147
OTU_14434	7116
OTU_18016	0
OTU_8767	93
OTU_7973	87
OTU_11648	6
OTU_8663	106
OTU_16048	31
OTU_15950	151
OTU_14818	24
OTU_7180	537
OTU_17249	7
OTU_14492	277
OTU_5674	1118
OTU_17138	145
OTU_10619	16
OTU_11427	29
OTU_8120	1
OTU_18674	108
OTU_12705	17
OTU_6700	395
OTU_6349	927
OTU_16997	123
OTU_12220	433
OTU_4938	400
OTU_2887	593
OTU_4892	1304
OTU_14081	0
OTU_17519	237
OTU_6991	311
OTU_6337	398
OTU_9619	281
OTU_11940	0
OTU_3267	137
OTU_13403	0
OTU_8309	122
OTU_6254	310
OTU_3856	1
OTU_14465	116
OTU_4215	157
OTU_17520	0
OTU_17305	45
OTU_13330	0
OTU_16108	123
OTU_11724	4
OTU_13498	102
OTU_18161	200
OTU_13301	22
OTU_18017	224
OTU_18696	84
OTU_5647	2953
OTU_8940	47
OTU_2898	3401
OTU_6822	476
OTU_14466	0
OTU_7079	30
OTU_10250	25
OTU_8768	7
OTU_8060	121
OTU_18802	145
OTU_5066	74
OTU_12751	74
OTU_14305	43
OTU_16907	20
OTU_6371	4
OTU_6773	759
OTU_3873	0
OTU_16222	305
OTU_8769	21
OTU_3447	256
OTU_8470	26
OTU_15443	2398
OTU_18129	748
OTU_14133	726
OTU_15444	98
OTU_12954	41
OTU_13863	6
OTU_7974	15
OTU_2331	2
OTU_15407	12
OTU_8471	19
OTU_8289	30
OTU_3913	0
OTU_4467	76
OTU_15101	0
OTU_17776	210
OTU_8941	504
OTU_3069	183
OTU_9264	65
OTU_9189	146
OTU_6741	22
OTU_11143	14
OTU_5230	35
OTU_10463	82
OTU_17306	74
OTU_7743	111
OTU_2895	218
OTU_12752	24
OTU_9025	29
OTU_10540	28
OTU_2029	1616
OTU_2194	3
OTU_3066	0
OTU_3067	0
OTU_3285	1304
OTU_9749	0
OTU_4786	57
OTU_11397	0
OTU_5258	287
OTU_18446	1
OTU_7836	28
OTU_13804	607
OTU_6180	916
OTU_8061	0
OTU_6451	0
OTU_13835	41
OTU_18746	1499
OTU_9591	21
OTU_3592	1
OTU_16223	90
OTU_10687	158
OTU_17990	136
OTU_9225	0
OTU_5357	2
OTU_18103	2
OTU_12323	55
OTU_9717	497
OTU_3159	3
OTU_8867	304
OTU_7681	49
OTU_4391	0
OTU_12753	162
OTU_19080	40
OTU_8149	11
OTU_18916	130
OTU_17957	1
OTU_13302	0
OTU_4392	80
OTU_4919	291
OTU_9265	249
OTU_19519	22
OTU_12191	0
OTU_6452	6
OTU_16387	189
OTU_18104	24
OTU_4777	195
OTU_10872	0
OTU_9718	645
OTU_12258	580
OTU_15156	65
OTU_6531	101
OTU_17603	390
OTU_19153	2
OTU_18383	500
OTU_7055	0
OTU_18803	323
OTU_13671	830
OTU_6719	69
OTU_11524	1511
OTU_5259	0
OTU_10384	49
OTU_7110	296
OTU_11169	4
OTU_11787	14
OTU_7146	341
OTU_14435	106
OTU_11941	11
OTU_5683	54
OTU_16855	0
OTU_2348	1229
OTU_4641	19
OTU_9858	11
OTU_7147	0
OTU_4760	0
OTU_17521	558
OTU_8441	252
OTU_14234	109
OTU_16355	41
OTU_15102	123
OTU_7846	26
OTU_6554	66
OTU_2694	95
OTU_9379	0
OTU_17918	175
OTU_11232	83
OTU_5260	0
OTU_14409	170
OTU_7089	196
OTU_12955	21
OTU_9491	128
OTU_8389	443
OTU_14114	79
OTU_11068	30
OTU_16109	391
OTU_14913	27
OTU_6036	0
OTU_18283	80
OTU_11879	136
OTU_17958	184
OTU_5964	61
OTU_2718	2489
OTU_14338	603
OTU_11725	0
OTU_10412	354
OTU_14931	14
OTU_3384	174
OTU_10573	130
OTU_15003	226
OTU_7870	138
OTU_4270	331
OTU_6386	1
OTU_1958	575
OTU_17113	198
OTU_15128	112
OTU_10385	68
OTU_3121	82
OTU_11942	42
OTU_9664	0
OTU_17019	348
OTU_7347	644
OTU_10151	0
OTU_19081	581
OTU_14819	140
OTU_19824	265
OTU_14134	426
OTU_14657	21
OTU_14017	1
OTU_9772	91
OTU_9266	135
OTU_1701	0
OTU_15220	241
OTU_10024	146
OTU_18345	268
OTU_15983	492
OTU_9992	0
OTU_8181	114
OTU_11847	230
OTU_3408	0
OTU_11788	146
OTU_2938	5
OTU_15129	586
OTU_18718	1448
OTU_4262	0
OTU_3248	0
OTU_13102	0
OTU_14018	0
OTU_11209	59
OTU_15408	53
OTU_6674	1
OTU_15538	133
OTU_5563	90
OTU_16110	107
OTU_11210	153
OTU_9492	1904
OTU_13836	0
OTU_2341	289
OTU_15578	517
OTU_5731	56
OTU_18917	326
OTU_19266	29
OTU_13052	1120
OTU_11170	0
OTU_16856	37
OTU_3839	30
OTU_6157	692
OTU_17423	4
OTU_10873	9
OTU_19037	189
OTU_4434	0
OTU_18642	128
OTU_4553	953
OTU_6720	0
OTU_8819	4
OTU_2445	116
OTU_3152	1274
OTU_2881	62
OTU_7558	114
OTU_5261	431
OTU_4419	385
OTU_8842	125
OTU_16968	0
OTU_14170	780
OTU_17047	39
OTU_14788	111
OTU_19124	121
OTU_14789	0
OTU_15367	6
OTU_4597	114
OTU_19799	24
OTU_13891	195
OTU_18018	3
OTU_12425	0
OTU_14135	106
OTU_11726	79
OTU_14019	19
OTU_7348	101
OTU_8739	2581
OTU_11454	3
OTU_13837	849
OTU_11428	12
OTU_11525	0
OTU_15702	27
OTU_2429	0
OTU_2280	813
OTU_14957	2510
OTU_7810	2532
OTU_15845	0
OTU_10513	191
OTU_9430	0
OTU_14529	167
OTU_14171	0
OTU_3932	57
OTU_13365	9
OTU_9320	15
OTU_11556	175
OTU_17330	4
OTU_13053	0
OTU_4394	105
OTU_4787	0
OTU_15292	486
OTU_3709	279
OTU_5451	76
OTU_6168	2
OTU_2040	0
OTU_4950	0
OTU_1898	60
OTU_15984	198
OTU_10810	10
OTU_18804	3
OTU_6675	42
OTU_15501	6
OTU_9773	236
OTU_8472	0
OTU_6350	57
OTU_2510	7
OTU_4908	0
OTU_14876	219
OTU_17424	15
OTU_10811	19
OTU_3396	0
OTU_8503	3
OTU_15445	327
OTU_17363	277
OTU_8411	0
OTU_13770	854
OTU_11526	63
OTU_11171	155
OTU_13331	4
OTU_12360	344
OTU_6323	77
OTU_5564	445
OTU_16857	198
OTU_2535	48
OTU_10664	5
OTU_15618	152
OTU_1638	453
OTU_12838	0
OTU_17777	116
OTU_17364	52
OTU_18411	45
OTU_16564	23
OTU_2818	1
OTU_17079	454
OTU_10620	7
OTU_8794	7
OTU_12221	175
OTU_15326	6
OTU_2679	2478
OTU_5358	174
OTU_9963	369
OTU_2542	710
OTU_18183	259
OTU_10128	7
OTU_10386	221
OTU_1970	4
OTU_13332	21
OTU_5907	4
OTU_10769	38
OTU_2203	15
OTU_19673	17
OTU_5101	89
OTU_15190	23
OTU_15157	0
OTU_9167	44
OTU_8504	44
OTU_13532	30
OTU_17139	0
OTU_8633	54
OTU_11429	3
OTU_16969	165
OTU_8664	1143
OTU_12289	222
OTU_17454	8
OTU_11943	0
OTU_9105	20
OTU_10933	4
OTU_6721	578
OTU_3975	11
OTU_18213	170
OTU_11810	551
OTU_11030	70
OTU_13265	10
OTU_18719	191
OTU_19726	87
OTU_2342	17
OTU_19528	119
OTU_17604	283
OTU_5659	0
OTU_6387	5
OTU_12222	58
OTU_3786	279
OTU_3074	107
OTU_13266	373
OTU_16602	297
OTU_8290	869
OTU_5035	4
OTU_5411	464
OTU_6372	805
OTU_13366	26
OTU_16936	41
OTU_9665	129
OTU_17140	1702
OTU_6287	15
OTU_17282	18
OTU_19399	94
OTU_9353	88
OTU_12561	806
OTU_15884	132
OTU_7251	355
OTU_4992	135
OTU_17778	52
OTU_18747	660
OTU_4194	104
OTU_6217	409
OTU_10812	868
OTU_6070	73
OTU_8906	50
OTU_7148	156
OTU_12160	1042
OTU_3482	96
OTU_19016	26
OTU_5713	942
OTU_12290	703
OTU_5622	608
OTU_12872	3517
OTU_18346	105
OTU_13165	11
OTU_14877	50
OTU_18306	0
OTU_6509	17
OTU_12291	386
OTU_2487	2798
OTU_16807	6
OTU_9805	18
OTU_14493	140
OTU_3306	97
OTU_4642	0
OTU_5480	120
OTU_5605	0
OTU_12456	42
OTU_12593	147
OTU_9750	149
OTU_8770	0
OTU_18615	318
OTU_18557	510
OTU_4420	0
OTU_9190	70
OTU_3799	1
OTU_2137	0
OTU_12918	0
OTU_6555	0
OTU_6158	105
OTU_18918	133
OTU_2281	3
OTU_9026	282
OTU_16085	388
OTU_14820	0
OTU_8634	11
OTU_2282	1041
OTU_10051	1
OTU_11692	66
OTU_13914	3818
OTU_11262	11
OTU_6605	921
OTU_15327	1030
OTU_5942	0
OTU_6137	0
OTU_3752	0
OTU_15818	5
OTU_17455	116
OTU_4118	364
OTU_8719	1105
OTU_15221	11
OTU_4585	10
OTU_7769	0
OTU_7306	0
OTU_15293	0
OTU_15004	1
OTU_15294	237
OTU_7655	2
OTU_9719	10
OTU_12124	37
OTU_6909	349
OTU_18643	0
OTU_9191	41
OTU_18347	105
OTU_9666	9
OTU_2597	60
OTU_5036	61
OTU_10214	11
OTU_15912	308
OTU_8199	34
OTU_4091	1853
OTU_2464	40
OTU_15846	126
OTU_4216	17
OTU_13054	80
OTU_12485	102
OTU_2010	5
