OTU_8234	597
OTU_3217	225
OTU_2872	7
OTU_18744	913
OTU_14364	222
OTU_15058	0
OTU_16854	15
OTU_10340	0
OTU_5561	11
OTU_6348	524
OTU_4389	0
OTU_12655	82
OTU_15289	6
OTU_4074	1
OTU_9588	760
OTU_13461	0
OTU_8766	0
OTU_19499	104
OTU_1531	587
OTU_14594	540
OTU_13621	390
OTU_10246	18
OTU_16216	29
OTU_6553	955
OTU_14909	48
OTU_3831	0
OTU_5990	530
OTU_16188	255
OTU_16637	0
OTU_5130	0
OTU_15697	45
OTU_14303	287
OTU_2817	3746
OTU_2365	1173
OTU_15127	0
OTU_15363	922
OTU_13622	6
OTU_10247	1079
OTU_13263	2
OTU_14200	187
OTU_16934	343
OTU_10970	16
OTU_11983	23
OTU_17832	1317
OTU_7556	0
OTU_2691	1182
OTU_6214	70
OTU_7503	8
OTU_18180	15
OTU_18068	5
OTU_16906	2
OTU_10485	1108
OTU_13399	114
OTU_8235	1
OTU_18779	0
OTU_10637	116566
OTU_3189	23
OTU_7712	393
OTU_16713	252
OTU_3529	93
OTU_9991	413
OTU_10182	0
OTU_6529	0
OTU_12748	5
OTU_2795	8
OTU_4188	61
OTU_19988	14
OTU_10906	29
OTU_17813	9
OTU_19360	193
OTU_15728	0
OTU_15878	75
OTU_18011	168
OTU_15290	0
OTU_4978	667
OTU_3886	39
OTU_18247	275
OTU_8996	581
OTU_14047	174
OTU_4343	1617
OTU_9883	267
OTU_15729	5
OTU_14165	47359
OTU_10907	1
OTU_6508	203
OTU_2960	35
OTU_12779	0
OTU_10512	287
OTU_7053	0
OTU_15910	2
OTU_17415	1561
OTU_4167	46
OTU_13135	32
OTU_16413	426
OTU_17416	36
OTU_16217	90
OTU_3771	0
OTU_11064	0
OTU_5940	1666
OTU_13667	667
OTU_2972	0
OTU_12255	136
OTU_3124	392
OTU_14365	30
OTU_6321	0
OTU_8236	43
OTU_6021	200
OTU_16045	269
OTU_8180	508
OTU_3407	115
OTU_12656	175
OTU_18248	1231
OTU_9224	732
OTU_2630	0
OTU_6594	427
OTU_16995	27
OTU_18912	0
OTU_14875	625
OTU_16046	0
OTU_6286	1471
OTU_10740	477
OTU_13698	424
OTU_17417	774
OTU_18181	66
OTU_14815	961
OTU_13462	155
OTU_7626	3780
OTU_7366	134
OTU_3191	27
OTU_12016	225
OTU_7250	127
OTU_17989	33
OTU_9829	133
OTU_6322	5
OTU_3898	761
OTU_8971	42
OTU_16384	609
OTU_14722	11
OTU_16218	25
OTU_17814	49
OTU_11937	266
OTU_4377	24
OTU_12087	515
OTU_19781	1131
OTU_3658	295
OTU_11005	0
OTU_14955	630
OTU_7125	7197
OTU_11368	70
OTU_5280	51
OTU_13623	26
OTU_11878	128
OTU_10383	119
OTU_11203	142
OTU_12807	25
OTU_3496	237
OTU_10685	13
OTU_14166	822
OTU_13494	123
OTU_19472	421
OTU_4140	162
OTU_16745	1
OTU_17076	2199
OTU_8935	244
OTU_7346	280
OTU_1614	88
OTU_1554	2382
OTU_2786	3749
OTU_4670	42
OTU_14079	441
OTU_6947	10
OTU_7627	6
OTU_9589	0
OTU_19212	4
OTU_15766	944
OTU_19314	0
OTU_4474	0
OTU_14561	0
OTU_16132	101
OTU_17515	79
OTU_5034	52
OTU_14407	883
OTU_14112	0
OTU_6430	653
OTU_10843	62
OTU_16354	3623
OTU_3335	49
OTU_10411	25
OTU_16881	207
OTU_6310	0
OTU_5646	209
OTU_4440	275
OTU_1646	305
OTU_19500	1117
OTU_14113	556
OTU_15059	388
OTU_16159	451
OTU_16106	298
OTU_10809	883
OTU_8408	251
OTU_16746	99
OTU_12701	86
OTU_8409	58
OTU_8575	537
OTU_5008	115
OTU_7404	0
OTU_16535	58
OTU_13587	108
OTU_11984	43
OTU_14491	646
OTU_13769	2
OTU_3734	0
OTU_15060	1263
OTU_2586	567
OTU_4277	182
OTU_13963	355
OTU_15730	178
OTU_17017	212
OTU_8040	947
OTU_4313	50
OTU_10248	1152
OTU_10537	58
OTU_11204	120
OTU_5711	0
OTU_1681	0
OTU_10971	0
OTU_13861	11
OTU_7177	0
OTU_18464	0
OTU_14624	172
OTU_9961	168
OTU_16471	2
OTU_12393	238
OTU_12953	1
OTU_16747	34
OTU_19396	7
OTU_8146	484
OTU_10307	112
OTU_11205	11
OTU_3659	103
OTU_19315	4
OTU_17046	556
OTU_8117	810
OTU_14910	1695
OTU_16963	434
OTU_4090	154
OTU_18556	281
OTU_11369	135
OTU_4497	19
OTU_2519	379
OTU_14366	0
OTU_16472	279
OTU_4883	30
OTU_4344	498
OTU_9052	199
OTU_11065	90
OTU_8576	1
OTU_15498	343
OTU_10308	126
OTU_19106	0
OTU_4156	197
OTU_5340	3558
OTU_12869	216
OTU_3060	231
OTU_3457	305
OTU_19501	79
OTU_12512	1259
OTU_15879	0
OTU_18946	968
OTU_3322	4520
OTU_14745	547
OTU_19062	1214
OTU_11938	32
OTU_5587	1973
OTU_14911	4
OTU_1906	66
OTU_9856	0
OTU_2366	0
OTU_16638	137
OTU_19863	1
OTU_8058	9
OTU_13428	302
OTU_9162	10
OTU_15217	83
OTU_15098	706
OTU_12749	390
OTU_10460	0
OTU_10461	59
OTU_16639	959
OTU_3685	9
OTU_7469	3
OTU_19265	276
OTU_10908	658
OTU_17418	155
OTU_7233	787
OTU_12321	2
OTU_13495	4
OTU_3511	0
OTU_15364	26
OTU_1832	54
OTU_4677	377
OTU_18211	126
OTU_17690	209
OTU_12287	24
OTU_8905	510
OTU_15793	18
OTU_7936	1019
OTU_18913	233
OTU_17179	13
OTU_4466	0
OTU_17751	990
OTU_10090	108
OTU_16133	1
OTU_15499	844
OTU_12288	96
OTU_5199	90
OTU_12990	216
OTU_4326	188
OTU_2001	239
OTU_2796	431
OTU_1936	688
OTU_17453	1
OTU_9695	0
OTU_7713	0
OTU_3922	645
OTU_11327	1318
OTU_11066	16
OTU_2813	1319
OTU_1622	23
OTU_18249	164
OTU_11328	76
OTU_9830	0
OTU_14408	20
OTU_3181	0
OTU_6673	6062
OTU_12394	59
OTU_3211	2982
OTU_3030	0
OTU_5550	0
OTU_7578	82
OTU_3039	0
OTU_12423	570
OTU_7405	679
OTU_7020	46
OTU_7971	38
OTU_11985	84
OTU_10662	0
OTU_19361	28
OTU_15034	19
OTU_19286	477
OTU_18182	357
OTU_9938	19
OTU_3255	86
OTU_17913	0
OTU_16714	192
OTU_19243	61
OTU_11424	89
OTU_3466	115
OTU_2669	92
OTU_14463	4337
OTU_4352	218
OTU_5163	2
OTU_10309	54
OTU_11425	0
OTU_16287	1795
OTU_14785	31
OTU_3502	645
OTU_16964	30
OTU_6907	59
OTU_4314	16
OTU_2454	82
OTU_3591	0
OTU_6820	460
OTU_15767	94
OTU_19798	35
OTU_17110	94
OTU_18614	1414
OTU_18442	24
OTU_5229	40
OTU_16160	220
OTU_4979	188
OTU_18343	224
OTU_17111	352
OTU_9771	159
OTU_13051	961
OTU_12482	254
OTU_13264	137
OTU_2670	1029
OTU_17018	88
OTU_2944	36
OTU_11621	662
OTU_12513	0
OTU_13192	1815
OTU_2372	310
OTU_11902	0
OTU_4569	1087
OTU_8972	8
OTU_9488	28
OTU_8792	0
OTU_3170	51
OTU_14595	4
OTU_11261	0
OTU_4498	469
OTU_8237	11
OTU_18884	923
OTU_6800	1842
OTU_14261	0
OTU_14048	153
OTU_3812	228
OTU_15944	389
OTU_15841	845
OTU_9663	151
OTU_7604	156
OTU_15698	4692
OTU_6216	3566
OTU_19397	328
OTU_9519	1
OTU_17914	33
OTU_5893	92
OTU_14786	190
OTU_16965	119
OTU_11230	36
OTU_7809	0
OTU_3446	66
OTU_13099	16
OTU_2160	0
OTU_2184	118
OTU_10638	72
OTU_16804	102
OTU_18012	800
OTU_7234	0
OTU_19063	192
OTU_10663	404
OTU_14912	589
OTU_19152	363
OTU_18465	7
OTU_17915	69
OTU_8606	18
OTU_8469	0
OTU_15663	55
OTU_13429	3857
OTU_18101	430
OTU_10213	137
OTU_12702	44
OTU_11138	215
OTU_13136	8907
OTU_9884	65
OTU_16774	132
OTU_16189	115
OTU_14746	17
OTU_9297	509
OTU_18801	22
OTU_11785	30
OTU_17559	85
OTU_9456	0
OTU_16385	43
OTU_12088	175
OTU_15439	595
OTU_11903	127
OTU_7332	0
OTU_13400	614
OTU_8693	291
OTU_5341	431
OTU_19573	507
OTU_10091	415
OTU_2109	105
OTU_3693	10
OTU_15664	56
OTU_13297	0
OTU_9103	433
OTU_5551	1385
OTU_2837	0
OTU_5712	0
OTU_7367	34
OTU_14692	51
OTU_17916	0
OTU_14231	444
OTU_19949	66
OTU_16996	0
OTU_8213	2
OTU_12750	0
OTU_11904	42
OTU_9053	68
OTU_16715	1124
OTU_8694	0
OTU_6450	6
OTU_19518	0
OTU_10538	291
OTU_12557	174
OTU_11139	0
OTU_10686	714
OTU_11580	74
OTU_8936	164
OTU_15402	284
OTU_7742	0
OTU_14816	81
OTU_2571	1836
OTU_11905	2412
OTU_7205	0
OTU_13668	512
OTU_18914	20
OTU_18745	4
OTU_19376	11
OTU_19932	29
OTU_12657	0
OTU_16748	0
OTU_15981	14
OTU_10785	186
OTU_9962	0
OTU_19969	9
OTU_6475	0
OTU_16501	0
OTU_13990	0
OTU_17180	5
OTU_15061	0
OTU_10618	335
OTU_15099	27
OTU_20038	59
OTU_20001	7
OTU_6931	460
OTU_3751	927
OTU_3686	0
OTU_9104	178
OTU_19652	258
OTU_10125	9
OTU_2755	1178
OTU_15699	379
OTU_5730	0
OTU_4737	121
OTU_7714	651
OTU_18717	1
OTU_4288	176
OTU_13401	24
OTU_8632	0
OTU_7456	50
OTU_18694	0
OTU_17774	3
OTU_1558	664
OTU_11581	322
OTU_6570	0
OTU_4390	0
OTU_15323	56
OTU_2826	0
OTU_15700	0
OTU_11986	43
OTU_12017	13
OTU_15100	671
OTU_19440	6
OTU_15945	169
OTU_9163	107
OTU_8737	566
OTU_7972	0
OTU_15218	2
OTU_17077	13
OTU_14335	663
OTU_15842	321
OTU_8308	325
OTU_9409	121
OTU_8118	1
OTU_8148	199
OTU_4510	1
OTU_2643	164
OTU_19190	62
OTU_12052	114
OTU_14336	9143
OTU_5941	12
OTU_10367	315
OTU_17516	14
OTU_9457	59
OTU_17657	62
OTU_11845	2634
OTU_16386	786
OTU_8793	0
OTU_9562	172
OTU_17517	40
OTU_6492	869
OTU_5450	192
OTU_13024	8
OTU_17136	46
OTU_17078	216
OTU_17248	0
OTU_15403	1116
OTU_14367	411
OTU_12780	387
OTU_11452	0
OTU_7178	32
OTU_4017	372
OTU_18102	1670
OTU_12514	147
OTU_10930	427
OTU_14525	486
OTU_5763	0
OTU_13738	85
OTU_19420	0
OTU_9164	145
OTU_9489	90
OTU_4538	268
OTU_9188	128
OTU_2886	0
OTU_14656	327
OTU_17954	0
OTU_17329	5007
OTU_19121	0
OTU_8718	85
OTU_8119	1366
OTU_19473	41
OTU_5308	412
OTU_13193	52
OTU_19782	276
OTU_15982	0
OTU_2966	10
OTU_3937	0
OTU_11521	257
OTU_18695	93
OTU_11906	24
OTU_10844	296
OTU_8937	3
OTU_8938	29
OTU_6620	225
OTU_11140	176
OTU_5064	7
OTU_13026	34
OTU_6179	243
OTU_15911	13
OTU_7522	810
OTU_16882	742
OTU_4205	927
OTU_10931	275
OTU_19398	2
OTU_13496	292
OTU_16805	140
OTU_11646	66
OTU_16640	111
OTU_16219	286
OTU_2085	380
OTU_18043	1
OTU_4257	490
OTU_4552	2857
OTU_4367	75
OTU_15219	15
OTU_18885	364
OTU_14167	1240
OTU_8866	184
OTU_12483	396
OTU_16288	1
OTU_16289	677
OTU_4559	151
OTU_11582	3967
OTU_5963	884
OTU_13298	932
OTU_3481	0
OTU_2002	364
OTU_5603	397
OTU_1993	212
OTU_18858	123
OTU_5828	0
OTU_9428	0
OTU_9319	46
OTU_9078	299
OTU_3071	0
OTU_6968	85
OTU_15946	317
OTU_3192	116
OTU_18671	4
OTU_5621	5
OTU_15154	12
OTU_6101	1576
OTU_2622	0
OTU_10972	648
OTU_7768	1569
OTU_4206	469
OTU_2450	829
OTU_10462	1323
OTU_12808	160
OTU_13100	197
OTU_16716	733
OTU_2739	27
OTU_10279	19
OTU_17691	0
OTU_11647	0
OTU_6718	15
OTU_15817	142
OTU_17658	3
OTU_8348	0
OTU_18013	141
OTU_6932	31
OTU_3995	48
OTU_9165	25
OTU_12018	5
OTU_17214	32
OTU_11231	644
OTU_9378	247
OTU_11487	0
OTU_8093	420
OTU_17181	60
OTU_11488	30
OTU_15701	513
OTU_10594	404
OTU_5923	653
OTU_15155	0
OTU_11426	791
OTU_5293	400
OTU_17955	14
OTU_15615	908
OTU_15324	199
OTU_3023	156
OTU_12917	26
OTU_9490	509
OTU_18672	203
OTU_2139	377
OTU_2934	844
OTU_17956	76
OTU_5636	835
OTU_20002	158
OTU_16966	87
OTU_19918	1
OTU_7144	49
OTU_10126	418
OTU_12217	35
OTU_16220	137
OTU_5954	6
OTU_14817	138
OTU_18212	45
OTU_6990	390
OTU_4207	2278
OTU_13430	1184
OTU_12089	161
OTU_6844	47
OTU_12870	95
OTU_15440	214
OTU_18859	783
OTU_10786	42961
OTU_11846	149
OTU_3402	823
OTU_18014	351
OTU_12484	176
OTU_14747	784
OTU_11786	1
OTU_18495	6
OTU_5604	579
OTU_16536	766
OTU_13329	109
OTU_1852	6
OTU_18069	13
OTU_4327	14
OTU_13364	259
OTU_4529	719
OTU_15250	151
OTU_9166	225
OTU_12123	872
OTU_12625	328
OTU_12703	207
OTU_7834	48
OTU_13402	18
OTU_18304	115
OTU_13431	5
OTU_16502	62
OTU_3708	107
OTU_7206	200
OTU_9429	325
OTU_7845	426
OTU_15062	252
OTU_4345	951
OTU_12454	240
OTU_14130	114
OTU_18466	1154
OTU_16806	277
OTU_11282	0
OTU_8502	0
OTU_13803	553
OTU_16319	13
OTU_14369	22
OTU_2005	33
OTU_17833	0
OTU_6621	585
OTU_7003	98
OTU_7108	67
OTU_2379	159
OTU_18344	451
OTU_7579	265
OTU_19362	162
OTU_3046	16
OTU_12871	10
OTU_8015	47
OTU_15404	31
OTU_2302	41
OTU_16935	546
OTU_6336	0
OTU_15577	70
OTU_17419	283
OTU_6272	44
OTU_6311	253
OTU_8577	16
OTU_1751	0
OTU_14432	652
OTU_3576	1
OTU_12455	9
OTU_18250	145
OTU_9079	217
OTU_16883	167
OTU_6122	240
OTU_15768	177
OTU_11987	478
OTU_15537	3024
OTU_11939	1087
OTU_11907	118
OTU_16749	913
OTU_15405	115
OTU_10150	13
OTU_2009	45
OTU_11206	28
OTU_18518	12
OTU_3798	393
OTU_15843	372
OTU_10932	405
OTU_8662	36
OTU_17281	109
OTU_6530	105
OTU_8973	0
OTU_5216	27
OTU_15291	228
OTU_2563	20
OTU_5065	36
OTU_4075	779
OTU_19122	7
OTU_10486	466
OTU_4742	300
OTU_3643	37
OTU_11583	0
OTU_13101	21
OTU_7835	0
OTU_13497	45
OTU_4056	7
OTU_18305	9
OTU_2412	0
OTU_20071	36
OTU_7504	48
OTU_16290	585
OTU_14526	1820
OTU_9563	6198
OTU_14049	9
OTU_12256	243
OTU_17560	8
OTU_15500	2
OTU_3687	112
OTU_7386	6
OTU_15271	68
OTU_12558	354
OTU_11006	33
OTU_13669	792
OTU_14464	1025
OTU_13935	193
OTU_13299	40
OTU_2760	1
OTU_4353	55
OTU_14050	304
OTU_3974	10
OTU_15666	239
OTU_4848	562
OTU_14956	3299
OTU_4040	0
OTU_15769	22
OTU_5955	0
OTU_13834	5236
OTU_17137	176
OTU_9641	832
OTU_6253	0
OTU_17917	277
OTU_11522	0
OTU_7580	1447
OTU_14168	459
OTU_16084	50
OTU_15616	1150
OTU_12991	22
OTU_13300	39
OTU_13670	53
OTU_12559	101
OTU_16443	426
OTU_13739	5
OTU_16884	128
OTU_15880	84
OTU_6385	501
OTU_13862	70
OTU_18382	36
OTU_4117	15
OTU_8410	9
OTU_8547	85
OTU_14528	51
OTU_14693	613
OTU_8939	634
OTU_11141	11233
OTU_18444	875
OTU_19287	17
OTU_14694	1175
OTU_12781	1003
OTU_5342	796
OTU_8974	0
OTU_14433	199
OTU_11067	0
OTU_14169	183
OTU_19244	15
OTU_15881	347
OTU_14337	18
OTU_13531	84
OTU_15617	44
OTU_15035	564
OTU_18673	20
OTU_11523	0
OTU_15882	9
OTU_1848	29
OTU_7033	1
OTU_12837	92
OTU_15406	37
OTU_10539	251
OTU_7305	156
OTU_11142	85
OTU_17518	18
OTU_8975	3671
OTU_5045	2094
OTU_13991	9
OTU_14846	737
OTU_11554	401
OTU_14304	1023
OTU_14695	87
OTU_5829	11196
OTU_4717	697
OTU_15947	180
OTU_6648	0
OTU_15441	60
OTU_6407	0
OTU_15844	18
OTU_14131	7
OTU_17775	5
OTU_2028	172
OTU_12560	154
OTU_3852	9
OTU_11283	296
OTU_3634	62
OTU_2880	204
OTU_4743	0
OTU_3644	0
OTU_7715	767
OTU_12218	627
OTU_12257	235
OTU_3772	61
OTU_11555	0
OTU_10787	784
OTU_15948	13
OTU_18978	41
OTU_19421	1803
OTU_5217	516
OTU_16967	188
OTU_4640	40
OTU_3603	10807
OTU_9080	9
OTU_18410	28
OTU_10845	752
OTU_2185	42
OTU_8578	211
OTU_12704	0
OTU_8607	6
OTU_15468	161
OTU_3568	38
OTU_7457	1239
OTU_2692	1915
OTU_18860	231
OTU_18445	0
OTU_5562	2
OTU_4433	0
OTU_16537	717
OTU_6649	0
OTU_9590	220
OTU_16601	1964
OTU_11207	0
OTU_12782	1
OTU_9939	64
OTU_16272	0
OTU_7557	30
OTU_10280	116
OTU_14696	3925
OTU_7695	0
OTU_2314	971
OTU_17834	302
OTU_15949	9
OTU_15365	159
OTU_10487	0
OTU_3872	0
OTU_14132	603
OTU_6821	0
OTU_4803	217
OTU_10127	32
OTU_11453	22
OTU_18015	79
OTU_7145	0
OTU_9352	12
OTU_4824	4
OTU_6908	838
OTU_18915	729
OTU_6273	569
OTU_19749	70
OTU_9520	1519
OTU_16107	19
OTU_19123	22
OTU_5356	268
OTU_2533	769
OTU_3343	76
OTU_10595	2
OTU_11988	93
OTU_15189	359
OTU_17420	681
OTU_12424	166
OTU_15366	271
OTU_12219	598
OTU_8738	998
OTU_12592	217
OTU_17112	795
OTU_8287	24
OTU_4825	20
OTU_4076	118
OTU_6969	48
OTU_7078	684
OTU_7179	335
OTU_7109	1044
OTU_9857	689
OTU_19750	36
OTU_8579	0
OTU_17856	526
OTU_5764	691
OTU_15442	5
OTU_19783	4
OTU_7021	27
OTU_3609	102
OTU_17421	303
OTU_16221	1349
OTU_17422	0
OTU_8288	1099
OTU_16538	796
OTU_7054	238
OTU_3244	264
OTU_5100	18398
OTU_14787	145
OTU_15883	256
OTU_12359	39
OTU_14233	83
OTU_3813	7
OTU_12516	60
OTU_8059	41
OTU_10249	97
OTU_7387	221
OTU_14434	7046
OTU_18016	0
OTU_8767	80
OTU_7973	0
OTU_11648	1
OTU_8663	148
OTU_16048	27
OTU_15950	377
OTU_14818	13
OTU_7180	590
OTU_17249	5
OTU_14492	453
OTU_5674	1509
OTU_17138	1661
OTU_10619	5
OTU_11427	65
OTU_8120	0
OTU_18674	54
OTU_12705	62
OTU_6700	476
OTU_6349	844
OTU_16997	136
OTU_12220	383
OTU_4938	637
OTU_2887	1334
OTU_4892	1524
OTU_14081	0
OTU_17519	289
OTU_6991	588
OTU_6337	1392
OTU_9619	396
OTU_11940	34
OTU_3267	477
OTU_13403	30
OTU_8309	177
OTU_6254	1021
OTU_3856	191
OTU_14465	185
OTU_4215	341
OTU_17520	0
OTU_17305	78
OTU_13330	1
OTU_16108	135
OTU_11724	13
OTU_13498	112
OTU_18161	287
OTU_13301	90
OTU_18017	383
OTU_18696	177
OTU_5647	3000
OTU_8940	128
OTU_2898	4582
OTU_6822	633
OTU_14466	0
OTU_7079	58
OTU_10250	34
OTU_8768	4
OTU_8060	233
OTU_18802	204
OTU_5066	39
OTU_12751	201
OTU_14305	104
OTU_16907	30
OTU_6371	7
OTU_6773	1426
OTU_3873	0
OTU_16222	191
OTU_8769	0
OTU_3447	288
OTU_8470	14
OTU_15443	4601
OTU_18129	1292
OTU_14133	1242
OTU_15444	87
OTU_12954	424
OTU_13863	27
OTU_7974	23
OTU_2331	3
OTU_15407	20
OTU_8471	28
OTU_8289	76
OTU_3913	0
OTU_4467	91
OTU_15101	0
OTU_17776	285
OTU_8941	632
OTU_3069	344
OTU_9264	93
OTU_9189	305
OTU_6741	0
OTU_11143	15
OTU_5230	35
OTU_10463	106
OTU_17306	41
OTU_7743	241
OTU_2895	360
OTU_12752	70
OTU_9025	76
OTU_10540	348
OTU_2029	1551
OTU_2194	9
OTU_3066	0
OTU_3067	0
OTU_3285	1377
OTU_9749	0
OTU_4786	61
OTU_11397	0
OTU_5258	987
OTU_18446	13
OTU_7836	23
OTU_13804	1145
OTU_6180	1525
OTU_8061	0
OTU_6451	0
OTU_13835	228
OTU_18746	1249
OTU_9591	53
OTU_3592	0
OTU_16223	163
OTU_10687	198
OTU_17990	194
OTU_9225	0
OTU_5357	0
OTU_18103	6
OTU_12323	42
OTU_9717	503
OTU_3159	3
OTU_8867	450
OTU_7681	26
OTU_4391	0
OTU_12753	216
OTU_19080	64
OTU_8149	14
OTU_18916	217
OTU_17957	4
OTU_13302	0
OTU_4392	277
OTU_4919	382
OTU_9265	349
OTU_19519	60
OTU_12191	0
OTU_6452	21
OTU_16387	201
OTU_18104	63
OTU_4777	641
OTU_10872	4
OTU_9718	883
OTU_12258	621
OTU_15156	102
OTU_6531	193
OTU_17603	430
OTU_19153	34
OTU_18383	1369
OTU_7055	0
OTU_18803	580
OTU_13671	475
OTU_6719	157
OTU_11524	1882
OTU_5259	16
OTU_10384	52
OTU_7110	188
OTU_11169	0
OTU_11787	31
OTU_7146	471
OTU_14435	271
OTU_11941	22
OTU_5683	78
OTU_16855	0
OTU_2348	1938
OTU_4641	0
OTU_9858	26
OTU_7147	0
OTU_4760	8
OTU_17521	698
OTU_8441	388
OTU_14234	141
OTU_16355	52
OTU_15102	170
OTU_7846	34
OTU_6554	63
OTU_2694	261
OTU_9379	0
OTU_17918	367
OTU_11232	305
OTU_5260	0
OTU_14409	289
OTU_7089	0
OTU_12955	8
OTU_9491	98
OTU_8389	698
OTU_14114	151
OTU_11068	4
OTU_16109	811
OTU_14913	31
OTU_6036	0
OTU_18283	114
OTU_11879	216
OTU_17958	382
OTU_5964	130
OTU_2718	1004
OTU_14338	897
OTU_11725	37
OTU_10412	745
OTU_14931	29
OTU_3384	337
OTU_10573	89
OTU_15003	298
OTU_7870	105
OTU_4270	476
OTU_6386	0
OTU_1958	704
OTU_17113	282
OTU_15128	235
OTU_10385	135
OTU_3121	151
OTU_11942	45
OTU_9664	0
OTU_17019	546
OTU_7347	1535
OTU_10151	0
OTU_19081	699
OTU_14819	305
OTU_19824	398
OTU_14134	683
OTU_14657	56
OTU_14017	0
OTU_9772	128
OTU_9266	124
OTU_1701	9
OTU_15220	300
OTU_10024	244
OTU_18345	286
OTU_15983	576
OTU_9992	122
OTU_8181	141
OTU_11847	365
OTU_3408	7
OTU_11788	217
OTU_2938	9
OTU_15129	482
OTU_18718	2085
OTU_4262	0
OTU_3248	0
OTU_13102	0
OTU_14018	0
OTU_11209	130
OTU_15408	79
OTU_6674	0
OTU_15538	133
OTU_5563	149
OTU_16110	137
OTU_11210	290
OTU_9492	2261
OTU_13836	89
OTU_2341	398
OTU_15578	17
OTU_5731	114
OTU_18917	581
OTU_19266	103
OTU_13052	1302
OTU_11170	82
OTU_16856	46
OTU_3839	116
OTU_6157	849
OTU_17423	2
OTU_10873	21
OTU_19037	110
OTU_4434	21
OTU_18642	161
OTU_4553	834
OTU_6720	0
OTU_8819	6
OTU_2445	142
OTU_3152	2205
OTU_2881	74
OTU_7558	197
OTU_5261	1053
OTU_4419	453
OTU_8842	259
OTU_16968	0
OTU_14170	1285
OTU_17047	24
OTU_14788	200
OTU_19124	258
OTU_14789	0
OTU_15367	1074
OTU_4597	202
OTU_19799	15
OTU_13891	270
OTU_18018	4
OTU_12425	0
OTU_14135	231
OTU_11726	95
OTU_14019	7
OTU_7348	300
OTU_8739	6062
OTU_11454	3
OTU_13837	1214
OTU_11428	41
OTU_11525	0
OTU_15702	88
OTU_2429	0
OTU_2280	1049
OTU_14957	3606
OTU_7810	4118
OTU_15845	18
OTU_10513	716
OTU_9430	516
OTU_14529	315
OTU_14171	3
OTU_3932	124
OTU_13365	0
OTU_9320	32
OTU_11556	487
OTU_17330	0
OTU_13053	0
OTU_4394	109
OTU_4787	0
OTU_15292	760
OTU_3709	465
OTU_5451	77
OTU_6168	0
OTU_2040	0
OTU_4950	0
OTU_1898	217
OTU_15984	273
OTU_10810	36
OTU_18804	0
OTU_6675	143
OTU_15501	1
OTU_9773	207
OTU_8472	0
OTU_6350	223
OTU_2510	5
OTU_4908	0
OTU_14876	295
OTU_17424	318
OTU_10811	13
OTU_3396	0
OTU_8503	0
OTU_15445	376
OTU_17363	481
OTU_8411	0
OTU_13770	1185
OTU_11526	80
OTU_11171	194
OTU_13331	7
OTU_12360	335
OTU_6323	265
OTU_5564	1005
OTU_16857	304
OTU_2535	59
OTU_10664	8
OTU_15618	441
OTU_1638	623
OTU_12838	0
OTU_17777	195
OTU_17364	92
OTU_18411	65
OTU_16564	24
OTU_2818	0
OTU_17079	571
OTU_10620	23
OTU_8794	17
OTU_12221	1282
OTU_15326	14
OTU_2679	4474
OTU_5358	221
OTU_9963	451
OTU_2542	685
OTU_18183	1004
OTU_10128	31
OTU_10386	313
OTU_1970	15
OTU_13332	20
OTU_5907	1
OTU_10769	42
OTU_2203	14
OTU_19673	30
OTU_5101	59
OTU_15190	19
OTU_15157	0
OTU_9167	88
OTU_8504	64
OTU_13532	83
OTU_17139	4
OTU_8633	109
OTU_11429	8
OTU_16969	170
OTU_8664	1878
OTU_12289	1142
OTU_17454	18
OTU_11943	0
OTU_9105	20
OTU_10933	9
OTU_6721	1046
OTU_3975	21
OTU_18213	243
OTU_11810	1001
OTU_11030	82
OTU_13265	0
OTU_18719	316
OTU_19726	118
OTU_2342	43
OTU_19528	301
OTU_17604	383
OTU_5659	85
OTU_6387	1
OTU_12222	88
OTU_3786	716
OTU_3074	177
OTU_13266	219
OTU_16602	310
OTU_8290	1181
OTU_5035	6
OTU_5411	961
OTU_6372	908
OTU_13366	42
OTU_16936	80
OTU_9665	181
OTU_17140	1503
OTU_6287	0
OTU_17282	47
OTU_19399	347
OTU_9353	99
OTU_12561	1052
OTU_15884	227
OTU_7251	1496
OTU_4992	195
OTU_17778	126
OTU_18747	1035
OTU_4194	116
OTU_6217	419
OTU_10812	1536
OTU_6070	335
OTU_8906	154
OTU_7148	93
OTU_12160	1175
OTU_3482	74
OTU_19016	13
OTU_5713	919
OTU_12290	1083
OTU_5622	480
OTU_12872	4348
OTU_18346	92
OTU_13165	13
OTU_14877	53
OTU_18306	0
OTU_6509	11
OTU_12291	748
OTU_2487	4098
OTU_16807	11
OTU_9805	50
OTU_14493	133
OTU_3306	188
OTU_4642	0
OTU_5480	156
OTU_5605	0
OTU_12456	53
OTU_12593	285
OTU_9750	505
OTU_8770	0
OTU_18615	536
OTU_18557	1005
OTU_4420	2
OTU_9190	166
OTU_3799	2
OTU_2137	0
OTU_12918	0
OTU_6555	117
OTU_6158	154
OTU_18918	0
OTU_2281	3
OTU_9026	592
OTU_16085	642
OTU_14820	0
OTU_8634	35
OTU_2282	1209
OTU_10051	0
OTU_11692	110
OTU_13914	5714
OTU_11262	27
OTU_6605	1335
OTU_15327	2153
OTU_5942	161
OTU_6137	0
OTU_3752	0
OTU_15818	19
OTU_17455	99
