OTU_5827	943
OTU_11367	139
OTU_9828	143
OTU_13296	20
OTU_7711	544
OTU_8234	393
OTU_3217	258
OTU_2872	11
OTU_18744	798
OTU_14364	242
OTU_15058	102
OTU_16854	14
OTU_10340	0
OTU_5561	13
OTU_6348	406
OTU_4389	0
OTU_12655	69
OTU_15289	26
OTU_4074	0
OTU_9588	461
OTU_13461	0
OTU_8766	0
OTU_19499	64
OTU_1531	647
OTU_14594	494
OTU_13621	321
OTU_10246	14
OTU_16216	45
OTU_6553	886
OTU_14909	45
OTU_3831	0
OTU_5990	851
OTU_16188	188
OTU_16637	0
OTU_5130	0
OTU_15697	80
OTU_14303	231
OTU_2817	3534
OTU_2365	1780
OTU_15127	0
OTU_15363	797
OTU_13622	5
OTU_10247	1161
OTU_13263	3
OTU_14200	136
OTU_16934	372
OTU_10970	0
OTU_11983	24
OTU_17832	1078
OTU_7556	1
OTU_2691	1936
OTU_6214	167
OTU_7503	5
OTU_18180	21
OTU_18068	1
OTU_16906	4
OTU_10485	1462
OTU_13399	251
OTU_8235	4
OTU_18779	0
OTU_10637	121426
OTU_3189	32
OTU_7712	387
OTU_16713	164
OTU_3529	126
OTU_9991	455
OTU_10182	0
OTU_6529	0
OTU_12748	10
OTU_2795	89
OTU_4188	129
OTU_19988	18
OTU_10906	12
OTU_17813	8
OTU_19360	173
OTU_15728	0
OTU_15878	64
OTU_18011	117
OTU_15290	10
OTU_4978	683
OTU_3886	33
OTU_18247	598
OTU_8996	590
OTU_14047	0
OTU_4343	1293
OTU_9883	293
OTU_15729	3
OTU_14165	8
OTU_10907	1
OTU_6508	164
OTU_2960	38
OTU_12779	0
OTU_10512	273
OTU_7053	0
OTU_15910	7
OTU_17415	1604
OTU_4167	66
OTU_13135	29
OTU_16413	448
OTU_17416	140
OTU_16217	97
OTU_3771	0
OTU_11064	11
OTU_5940	2960
OTU_13667	954
OTU_2972	1
OTU_12255	81
OTU_3124	687
OTU_14365	11
OTU_6321	0
OTU_8236	125
OTU_6021	266
OTU_16045	226
OTU_8180	850
OTU_3407	101
OTU_12656	151
OTU_18248	1315
OTU_9224	687
OTU_2630	0
OTU_6594	0
OTU_16995	33
OTU_18912	0
OTU_14875	402
OTU_16046	0
OTU_6286	881
OTU_10740	465
OTU_13698	467
OTU_17417	1011
OTU_18181	57
OTU_14815	1437
OTU_13462	153
OTU_7626	4624
OTU_7366	143
OTU_3191	45
OTU_12016	258
OTU_7250	212
OTU_17989	15
OTU_9829	256
OTU_6322	487
OTU_3898	902
OTU_8971	42
OTU_16384	617
OTU_14722	28
OTU_16218	40
OTU_17814	21
OTU_11937	363
OTU_4377	21
OTU_12087	998
OTU_19781	1025
OTU_3658	302
OTU_11005	80
OTU_14955	619
OTU_7125	11109
OTU_11368	73
OTU_5280	61
OTU_13623	36
OTU_11878	93
OTU_10383	154
OTU_11203	148
OTU_12807	11
OTU_3496	370
OTU_10685	22
OTU_14166	473
OTU_13494	355
OTU_19472	436
OTU_4140	136
OTU_16745	1
OTU_17076	3077
OTU_8935	151
OTU_7346	289
OTU_1614	61
OTU_1554	2602
OTU_2786	3172
OTU_4670	39
OTU_14079	534
OTU_6947	4
OTU_7627	0
OTU_9589	306
OTU_19212	2
OTU_15766	1291
OTU_19314	128
OTU_4474	29
OTU_14561	0
OTU_16132	137
OTU_17515	63
OTU_5034	46
OTU_14407	954
OTU_14112	0
OTU_6430	832
OTU_10843	103
OTU_16354	3271
OTU_3335	63
OTU_10411	55
OTU_16881	310
OTU_6310	0
OTU_5646	150
OTU_4440	233
OTU_1646	351
OTU_19500	1103
OTU_14113	598
OTU_15059	590
OTU_16159	488
OTU_16106	291
OTU_10809	942
OTU_8408	157
OTU_16746	115
OTU_12701	151
OTU_8409	60
OTU_8575	627
OTU_5008	68
OTU_7404	26
OTU_16535	51
OTU_13587	127
OTU_11984	31
OTU_14491	788
OTU_13769	6
OTU_3734	0
OTU_15060	1260
OTU_2586	474
OTU_4277	252
OTU_13963	450
OTU_15730	124
OTU_17017	400
OTU_8040	864
OTU_4313	33
OTU_10248	2152
OTU_10537	0
OTU_11204	100
OTU_5711	0
OTU_1681	0
OTU_10971	108
OTU_13861	0
OTU_7177	66
OTU_18464	2
OTU_14624	15
OTU_9961	271
OTU_16471	0
OTU_12393	195
OTU_12953	0
OTU_16747	25
OTU_19396	8
OTU_8146	325
OTU_10307	154
OTU_11205	10
OTU_3659	143
OTU_19315	47
OTU_17046	203
OTU_8117	860
OTU_14910	2572
OTU_16963	437
OTU_4090	207
OTU_18556	287
OTU_11369	116
OTU_4497	32
OTU_2519	331
OTU_14366	0
OTU_16472	253
OTU_4883	37
OTU_4344	914
OTU_9052	232
OTU_11065	47
OTU_8576	0
OTU_15498	312
OTU_10308	149
OTU_19106	291
OTU_4156	225
OTU_5340	4035
OTU_12869	215
OTU_3060	178
OTU_3457	302
OTU_19501	86
OTU_12512	1218
OTU_15879	6
OTU_18946	757
OTU_3322	4552
OTU_14745	539
OTU_19062	1439
OTU_11938	70
OTU_5587	2093
OTU_14911	4
OTU_1906	64
OTU_9856	0
OTU_2366	0
OTU_16638	149
OTU_19863	1
OTU_8058	27
OTU_13428	326
OTU_9162	17
OTU_15217	80
OTU_15098	651
OTU_12749	419
OTU_10460	0
OTU_10461	122
OTU_16639	0
OTU_3685	14
OTU_7469	26
OTU_19265	292
OTU_10908	591
OTU_17418	150
OTU_7233	1213
OTU_12321	3
OTU_13495	1
OTU_3511	0
OTU_15364	32
OTU_1832	49
OTU_4677	438
OTU_18211	100
OTU_17690	201
OTU_12287	30
OTU_8905	548
OTU_15793	42
OTU_7936	1220
OTU_18913	250
OTU_17179	7
OTU_4466	2
OTU_17751	1172
OTU_10090	109
OTU_16133	0
OTU_15499	1170
OTU_12288	77
OTU_5199	141
OTU_12990	282
OTU_4326	99
OTU_2001	697
OTU_2796	584
OTU_1936	1314
OTU_17453	17
OTU_9695	0
OTU_7713	69
OTU_3922	583
OTU_11327	1440
OTU_11066	6
OTU_2813	2141
OTU_1622	25
OTU_18249	137
OTU_11328	69
OTU_9830	0
OTU_14408	122
OTU_3181	1
OTU_6673	6471
OTU_12394	23
OTU_3211	4057
OTU_3030	0
OTU_5550	0
OTU_7578	238
OTU_3039	0
OTU_12423	750
OTU_7405	657
OTU_7020	67
OTU_7971	91
OTU_11985	48
OTU_10662	0
OTU_19361	29
OTU_15034	27
OTU_19286	601
OTU_18182	453
OTU_9938	0
OTU_3255	702
OTU_17913	0
OTU_16714	196
OTU_19243	52
OTU_11424	134
OTU_3466	123
OTU_2669	288
OTU_14463	5473
OTU_4352	528
OTU_5163	234
OTU_10309	46
OTU_11425	0
OTU_16287	1332
OTU_14785	61
OTU_3502	911
OTU_16964	1
OTU_6907	121
OTU_4314	13
OTU_2454	98
OTU_3591	0
OTU_6820	253
OTU_15767	98
OTU_19798	25
OTU_17110	63
OTU_18614	1742
OTU_18442	32
OTU_5229	23
OTU_16160	221
OTU_4979	232
OTU_18343	209
OTU_17111	355
OTU_9771	177
OTU_13051	1126
OTU_12482	205
OTU_13264	128
OTU_2670	1354
OTU_17018	119
OTU_2944	27
OTU_11621	995
OTU_12513	37
OTU_13192	2454
OTU_2372	342
OTU_11902	0
OTU_4569	1244
OTU_8972	113
OTU_9488	33
OTU_8792	0
OTU_3170	84
OTU_14595	30
OTU_11261	0
OTU_4498	469
OTU_8237	18
OTU_18884	785
OTU_6800	5050
OTU_14261	0
OTU_14048	149
OTU_3812	343
OTU_15944	178
OTU_15841	870
OTU_9663	231
OTU_7604	198
OTU_15698	3802
OTU_6216	4063
OTU_19397	294
OTU_9519	0
OTU_17914	27
OTU_5893	29
OTU_14786	162
OTU_16965	121
OTU_11230	24
OTU_7809	0
OTU_3446	64
OTU_13099	0
OTU_2160	0
OTU_2184	219
OTU_10638	49
OTU_16804	117
OTU_18012	557
OTU_7234	0
OTU_19063	158
OTU_10663	514
OTU_14912	593
OTU_19152	2
OTU_18465	14
OTU_17915	94
OTU_8606	10
OTU_8469	0
OTU_15663	36
OTU_13429	4527
OTU_18101	399
OTU_10213	190
OTU_12702	59
OTU_11138	222
OTU_13136	14336
OTU_9884	74
OTU_16774	134
OTU_16189	59
OTU_14746	25
OTU_9297	551
OTU_18801	23
OTU_11785	17
OTU_17559	117
OTU_9456	0
OTU_16385	85
OTU_12088	233
OTU_15439	617
OTU_11903	97
OTU_7332	0
OTU_13400	740
OTU_8693	326
OTU_5341	368
OTU_19573	449
OTU_10091	469
OTU_2109	180
OTU_3693	9
OTU_15664	82
OTU_13297	132
OTU_9103	53
OTU_5551	2039
OTU_2837	36
OTU_5712	0
OTU_7367	48
OTU_14692	55
OTU_17916	2
OTU_14231	421
OTU_19949	69
OTU_16996	0
OTU_8213	8
OTU_12750	0
OTU_11904	2
OTU_9053	112
OTU_16715	1203
OTU_8694	0
OTU_6450	6
OTU_19518	0
OTU_10538	216
OTU_12557	279
OTU_11139	0
OTU_10686	459
OTU_11580	82
OTU_8936	89
OTU_15402	190
OTU_7742	5
OTU_14816	58
OTU_2571	2003
OTU_11905	3486
OTU_7205	0
OTU_13668	622
OTU_18914	21
OTU_18745	5
OTU_19376	4
OTU_19932	18
OTU_12657	0
OTU_16748	1
OTU_15981	147
OTU_10785	263
OTU_9962	0
OTU_19969	12
OTU_6475	0
OTU_16501	0
OTU_13990	0
OTU_17180	3
OTU_15061	0
OTU_10618	399
OTU_15099	23
OTU_20038	68
OTU_20001	8
OTU_6931	249
OTU_3751	1303
OTU_3686	0
OTU_9104	240
OTU_19652	230
OTU_10125	29
OTU_2755	1982
OTU_15699	413
OTU_5730	0
OTU_4737	167
OTU_7714	1483
OTU_18717	0
OTU_4288	183
OTU_13401	34
OTU_8632	0
OTU_7456	62
OTU_18694	0
OTU_17774	18
OTU_1558	884
OTU_11581	309
OTU_6570	0
OTU_4390	0
OTU_15323	90
OTU_2826	0
OTU_15700	0
OTU_11986	178
OTU_12017	29
OTU_15100	931
OTU_19440	5
OTU_15945	196
OTU_9163	139
OTU_8737	702
OTU_7972	28
OTU_15218	0
OTU_17077	0
OTU_14335	429
OTU_15842	347
OTU_8308	290
OTU_9409	146
OTU_8118	0
OTU_8148	327
OTU_4510	1
OTU_2643	129
OTU_19190	97
OTU_12052	91
OTU_14336	6544
OTU_5941	20
OTU_10367	256
OTU_17516	12
OTU_9457	119
OTU_17657	132
OTU_11845	2538
OTU_16386	625
OTU_8793	0
OTU_9562	231
OTU_17517	81
OTU_6492	710
OTU_5450	146
OTU_13024	7
OTU_17136	31
OTU_17078	258
OTU_17248	0
OTU_15403	951
OTU_14367	361
OTU_12780	228
OTU_11452	226
OTU_7178	83
OTU_4017	575
OTU_18102	1473
OTU_12514	118
OTU_10930	358
OTU_14525	521
OTU_5763	2
OTU_13738	70
OTU_19420	0
OTU_9164	158
OTU_9489	48
OTU_4538	329
OTU_9188	77
OTU_2886	0
OTU_14656	273
OTU_17954	0
OTU_17329	8368
OTU_19121	1
OTU_8718	97
OTU_8119	1731
OTU_19473	34
OTU_5308	290
OTU_13193	48
OTU_19782	303
OTU_15982	0
OTU_2966	7
OTU_3937	0
OTU_11521	234
OTU_18695	172
OTU_11906	20
OTU_10844	301
OTU_8937	1
OTU_8938	34
OTU_6620	261
OTU_11140	120
OTU_5064	11
OTU_13026	120
OTU_6179	186
OTU_15911	20
OTU_7522	742
OTU_16882	999
OTU_4205	1127
OTU_10931	248
OTU_19398	4
OTU_13496	228
OTU_16805	155
OTU_11646	86
OTU_16640	133
OTU_16219	374
OTU_2085	668
OTU_18043	7
OTU_4257	708
OTU_4552	3490
OTU_4367	99
OTU_15219	45
OTU_18885	367
OTU_14167	1102
OTU_8866	127
OTU_12483	397
OTU_16288	1
OTU_16289	769
OTU_4559	109
OTU_11582	4368
OTU_5963	1028
OTU_13298	1155
OTU_3481	0
OTU_2002	553
OTU_5603	409
OTU_1993	0
OTU_18858	87
OTU_5828	0
OTU_9428	0
OTU_9319	165
OTU_9078	290
OTU_3071	31
OTU_6968	60
OTU_15946	257
OTU_3192	117
OTU_18671	0
OTU_5621	4
OTU_15154	27
OTU_6101	2209
OTU_2622	0
OTU_10972	748
OTU_7768	1762
OTU_4206	962
OTU_2450	999
OTU_10462	1794
OTU_12808	217
OTU_13100	210
OTU_16716	869
OTU_2739	52
OTU_10279	6
OTU_17691	0
OTU_11647	0
OTU_6718	5
OTU_15817	134
OTU_17658	7
OTU_8348	32
OTU_18013	120
OTU_6932	38
OTU_3995	34
OTU_9165	69
OTU_12018	4
OTU_17214	40
OTU_11231	674
OTU_9378	410
OTU_11487	7
OTU_8093	586
OTU_17181	151
OTU_11488	62
OTU_15701	513
OTU_10594	320
OTU_5923	769
OTU_15155	0
OTU_11426	1414
OTU_5293	487
OTU_17955	23
OTU_15615	641
OTU_15324	247
OTU_3023	197
OTU_12917	22
OTU_9490	528
OTU_18672	133
OTU_2139	567
OTU_2934	777
OTU_17956	122
OTU_5636	830
OTU_20002	99
OTU_16966	57
OTU_19918	1
OTU_7144	31
OTU_10126	465
OTU_12217	86
OTU_16220	119
OTU_5954	41
OTU_14817	269
OTU_18212	0
OTU_6990	528
OTU_4207	3027
OTU_13430	1523
OTU_12089	208
OTU_6844	47
OTU_12870	88
OTU_15440	267
OTU_18859	44
OTU_10786	60474
OTU_11846	241
OTU_3402	1044
OTU_18014	653
OTU_12484	106
OTU_14747	845
OTU_11786	0
OTU_18495	4
OTU_5604	557
OTU_16536	1056
OTU_13329	61
OTU_1852	5
OTU_18069	20
OTU_4327	12
OTU_13364	569
OTU_4529	656
OTU_15250	194
OTU_9166	279
OTU_12123	718
OTU_12625	291
OTU_12703	262
OTU_7834	44
OTU_13402	0
OTU_18304	97
OTU_13431	7
OTU_16502	32
OTU_3708	192
OTU_7206	272
OTU_9429	292
OTU_7845	427
OTU_15062	274
OTU_4345	865
OTU_12454	352
OTU_14130	86
OTU_18466	1057
OTU_16806	199
OTU_11282	25
OTU_8502	0
OTU_13803	567
OTU_16319	0
OTU_14369	0
OTU_2005	0
OTU_17833	369
OTU_6621	636
OTU_7003	96
OTU_7108	65
OTU_2379	221
OTU_18344	658
OTU_7579	244
OTU_19362	146
OTU_3046	38
OTU_12871	14
OTU_8015	46
OTU_15404	25
OTU_2302	69
OTU_16935	486
OTU_6336	0
OTU_15577	42
OTU_17419	350
OTU_6272	34
OTU_6311	221
OTU_8577	2
OTU_1751	0
OTU_14432	711
OTU_3576	3
OTU_12455	5
OTU_18250	115
OTU_9079	263
OTU_16883	327
OTU_6122	241
OTU_15768	206
OTU_11987	655
OTU_15537	3855
OTU_11939	1250
OTU_11907	73
OTU_16749	882
OTU_15405	100
OTU_10150	0
OTU_2009	0
OTU_11206	13
OTU_18518	15
OTU_3798	347
OTU_15843	290
OTU_10932	345
OTU_8662	142
OTU_17281	71
OTU_6530	169
OTU_8973	0
OTU_5216	25
OTU_15291	234
OTU_2563	35
OTU_5065	23
OTU_4075	1103
OTU_19122	6
OTU_10486	417
OTU_4742	305
OTU_3643	56
OTU_11583	0
OTU_13101	66
OTU_7835	400
OTU_13497	22
OTU_4056	23
OTU_18305	9
OTU_2412	0
OTU_20071	32
OTU_7504	56
OTU_16290	534
OTU_14526	2154
OTU_9563	6878
OTU_14049	1
OTU_12256	280
OTU_17560	16
OTU_15500	2
OTU_3687	57
OTU_7386	10
OTU_15271	59
OTU_12558	416
OTU_11006	71
OTU_13669	779
OTU_14464	1256
OTU_13935	150
OTU_13299	52
OTU_2760	0
OTU_4353	89
OTU_14050	320
OTU_3974	9
OTU_15666	0
OTU_4848	730
OTU_14956	2990
OTU_4040	0
OTU_15769	46
OTU_5955	0
OTU_13834	8080
OTU_17137	187
OTU_9641	966
OTU_6253	2
OTU_17917	318
OTU_11522	0
OTU_7580	851
OTU_14168	563
OTU_16084	41
OTU_15616	1132
OTU_12991	9
OTU_13300	14
OTU_13670	19
OTU_12559	104
OTU_16443	565
OTU_13739	9
OTU_16884	84
OTU_15880	112
OTU_6385	384
OTU_13862	83
OTU_18382	13
OTU_4117	17
OTU_8410	22
OTU_8547	98
OTU_14528	0
OTU_14693	659
OTU_8939	904
OTU_11141	6244
OTU_18444	584
OTU_19287	66
OTU_14694	943
OTU_12781	953
OTU_5342	1675
OTU_8974	0
OTU_14433	136
OTU_11067	0
OTU_14169	192
OTU_19244	6
OTU_15881	400
OTU_14337	44
OTU_13531	30
OTU_15617	56
OTU_15035	585
OTU_18673	35
OTU_11523	1
OTU_15882	28
OTU_1848	30
OTU_7033	0
OTU_12837	121
OTU_15406	75
OTU_10539	0
OTU_7305	120
OTU_11142	105
OTU_17518	23
OTU_8975	2822
OTU_5045	2086
OTU_13991	7
OTU_14846	1679
OTU_11554	388
OTU_14304	988
OTU_14695	54
OTU_5829	13768
OTU_4717	907
OTU_15947	480
OTU_6648	0
OTU_15441	36
OTU_6407	0
OTU_15844	22
OTU_14131	0
OTU_17775	10
OTU_2028	136
OTU_12560	189
OTU_3852	5
OTU_11283	331
OTU_3634	69
OTU_2880	162
OTU_4743	0
OTU_3644	0
OTU_7715	815
OTU_12218	253
OTU_12257	70
OTU_3772	77
OTU_11555	0
OTU_10787	512
OTU_15948	86
OTU_18978	28
OTU_19421	1815
OTU_5217	442
OTU_16967	153
OTU_4640	27
OTU_3603	12747
OTU_9080	4
OTU_18410	23
OTU_10845	806
OTU_2185	32
OTU_8578	166
OTU_12704	1
OTU_8607	13
OTU_15468	166
OTU_3568	47
OTU_7457	1640
OTU_2692	2105
OTU_18860	255
OTU_18445	1
OTU_5562	3
OTU_4433	0
OTU_16537	685
OTU_6649	0
OTU_9590	229
OTU_16601	1602
OTU_11207	0
OTU_12782	12
OTU_9939	45
OTU_16272	93
OTU_7557	103
OTU_10280	236
OTU_14696	4452
OTU_7695	0
OTU_2314	1042
OTU_17834	354
OTU_15949	7
OTU_15365	167
OTU_10487	0
OTU_3872	8
OTU_14132	673
OTU_6821	0
OTU_4803	223
OTU_10127	93
OTU_11453	16
OTU_18015	109
OTU_7145	0
OTU_9352	1
OTU_4824	6
OTU_6908	1027
OTU_18915	722
OTU_6273	822
OTU_19749	54
OTU_9520	2219
OTU_16107	10
OTU_19123	9
OTU_5356	195
OTU_2533	1019
OTU_3343	173
OTU_10595	38
OTU_11988	74
OTU_15189	471
OTU_17420	673
OTU_12424	235
OTU_15366	285
OTU_12219	625
OTU_8738	1469
OTU_12592	233
OTU_17112	1095
OTU_8287	36
OTU_4825	0
OTU_4076	152
OTU_6969	93
OTU_7078	1007
OTU_7179	429
OTU_7109	1217
OTU_9857	433
OTU_19750	29
OTU_8579	0
OTU_17856	539
OTU_5764	677
OTU_15442	10
OTU_19783	9
OTU_7021	36
OTU_3609	115
OTU_17421	258
OTU_16221	1014
OTU_17422	0
OTU_8288	1548
OTU_16538	800
OTU_7054	265
OTU_3244	215
OTU_5100	22382
OTU_14787	126
OTU_15883	193
OTU_12359	7
OTU_14233	77
OTU_3813	55
OTU_12516	214
OTU_8059	33
OTU_10249	59
OTU_7387	174
OTU_14434	10326
OTU_18016	0
OTU_8767	115
OTU_7973	372
OTU_11648	0
OTU_8663	58
OTU_16048	27
OTU_15950	412
OTU_14818	57
OTU_7180	596
OTU_17249	3
OTU_14492	318
OTU_5674	1672
OTU_17138	5070
OTU_10619	0
OTU_11427	88
OTU_8120	3
OTU_18674	55
OTU_12705	9
OTU_6700	711
OTU_6349	696
OTU_16997	125
OTU_12220	800
OTU_4938	433
OTU_2887	878
OTU_4892	987
OTU_14081	0
OTU_17519	278
OTU_6991	745
OTU_6337	1928
OTU_9619	397
OTU_11940	0
OTU_3267	1000
OTU_13403	44
OTU_8309	218
OTU_6254	1239
OTU_3856	435
OTU_14465	302
OTU_4215	294
OTU_17520	0
OTU_17305	74
OTU_13330	2
OTU_16108	132
OTU_11724	6
OTU_13498	174
OTU_18161	288
OTU_13301	77
OTU_18017	537
OTU_18696	179
OTU_5647	2880
OTU_8940	95
OTU_2898	5056
OTU_6822	338
OTU_14466	0
OTU_7079	70
OTU_10250	17
OTU_8768	5
OTU_8060	196
OTU_18802	145
OTU_5066	140
OTU_12751	309
OTU_14305	83
OTU_16907	32
OTU_6371	6
OTU_6773	1422
OTU_3873	0
OTU_16222	257
OTU_8769	4
OTU_3447	253
OTU_8470	26
OTU_15443	4376
OTU_18129	1575
OTU_14133	1420
OTU_15444	219
OTU_12954	871
OTU_13863	239
OTU_7974	17
OTU_2331	0
OTU_15407	88
OTU_8471	32
OTU_8289	47
OTU_3913	0
OTU_4467	78
OTU_15101	0
OTU_17776	285
OTU_8941	714
OTU_3069	476
OTU_9264	51
OTU_9189	317
OTU_6741	0
OTU_11143	16
OTU_5230	27
OTU_10463	125
OTU_17306	148
OTU_7743	232
OTU_2895	471
OTU_12752	77
OTU_9025	82
OTU_10540	408
OTU_2029	2469
OTU_2194	3
OTU_3066	0
OTU_3067	0
OTU_3285	1075
OTU_9749	0
OTU_4786	62
OTU_11397	0
OTU_5258	1454
OTU_18446	5
OTU_7836	59
OTU_13804	1442
OTU_6180	1680
OTU_8061	0
OTU_6451	0
OTU_13835	195
OTU_18746	1928
OTU_9591	66
OTU_3592	3
OTU_16223	152
OTU_10687	143
OTU_17990	173
OTU_9225	0
OTU_5357	1
OTU_18103	1
OTU_12323	72
OTU_9717	349
OTU_3159	12
OTU_8867	354
OTU_7681	30
OTU_4391	0
OTU_12753	160
OTU_19080	46
OTU_8149	24
OTU_18916	212
OTU_17957	1
OTU_13302	244
OTU_4392	314
OTU_4919	418
OTU_9265	381
OTU_19519	53
OTU_12191	0
OTU_6452	10
OTU_16387	63
OTU_18104	61
OTU_4777	878
OTU_10872	1
OTU_9718	878
OTU_12258	690
OTU_15156	128
OTU_6531	279
OTU_17603	337
OTU_19153	2
OTU_18383	1568
OTU_7055	0
OTU_18803	496
OTU_13671	443
OTU_6719	181
OTU_11524	1734
OTU_5259	0
OTU_10384	25
OTU_7110	126
OTU_11169	0
OTU_11787	29
OTU_7146	507
OTU_14435	292
OTU_11941	11
OTU_5683	70
OTU_16855	0
OTU_2348	2653
OTU_4641	305
OTU_9858	20
OTU_7147	0
OTU_4760	14
OTU_17521	666
OTU_8441	474
OTU_14234	114
OTU_16355	61
OTU_15102	164
OTU_7846	20
OTU_6554	77
OTU_2694	243
OTU_9379	0
OTU_17918	351
OTU_11232	514
OTU_5260	0
OTU_14409	233
OTU_7089	0
OTU_12955	35
OTU_9491	40
OTU_8389	603
OTU_14114	118
OTU_11068	64
OTU_16109	588
OTU_14913	28
OTU_6036	1
OTU_18283	123
OTU_11879	165
OTU_17958	837
OTU_5964	117
OTU_2718	713
OTU_14338	1286
OTU_11725	45
OTU_10412	868
OTU_14931	27
OTU_3384	263
OTU_10573	107
OTU_15003	250
OTU_7870	101
OTU_4270	559
OTU_6386	1
OTU_1958	593
OTU_17113	231
OTU_15128	319
OTU_10385	114
OTU_3121	119
OTU_11942	69
OTU_9664	0
OTU_17019	525
OTU_7347	1591
OTU_10151	0
OTU_19081	3505
OTU_14819	350
OTU_19824	592
OTU_14134	742
OTU_14657	56
OTU_14017	0
OTU_9772	171
OTU_9266	76
OTU_1701	0
OTU_15220	421
OTU_10024	258
OTU_18345	448
OTU_15983	596
OTU_9992	0
OTU_8181	133
OTU_11847	418
OTU_3408	3
OTU_11788	194
OTU_2938	0
OTU_15129	398
OTU_18718	2310
OTU_4262	0
OTU_3248	0
OTU_13102	0
OTU_14018	0
OTU_11209	146
OTU_15408	113
OTU_6674	0
OTU_15538	104
OTU_5563	96
OTU_16110	93
OTU_11210	429
OTU_9492	1977
OTU_13836	1
OTU_2341	339
OTU_15578	13
OTU_5731	102
OTU_18917	626
OTU_19266	97
OTU_13052	1197
OTU_11170	86
OTU_16856	34
OTU_3839	189
OTU_6157	766
OTU_17423	0
OTU_10873	12
OTU_19037	262
OTU_4434	46
OTU_18642	182
OTU_4553	836
OTU_6720	0
OTU_8819	46
OTU_2445	19
OTU_3152	2231
OTU_2881	95
OTU_7558	314
OTU_5261	986
OTU_4419	320
OTU_8842	470
OTU_16968	0
OTU_14170	1170
OTU_17047	13
OTU_14788	203
OTU_19124	211
OTU_14789	0
OTU_15367	1249
OTU_4597	237
OTU_19799	132
OTU_13891	312
OTU_18018	0
OTU_12425	0
OTU_14135	174
OTU_11726	87
OTU_14019	29
OTU_7348	202
OTU_8739	6756
OTU_11454	4
OTU_13837	1418
OTU_11428	57
OTU_11525	0
OTU_15702	80
OTU_2429	0
OTU_2280	1263
OTU_14957	7840
OTU_7810	5845
OTU_15845	11
OTU_10513	949
OTU_9430	564
OTU_14529	334
OTU_14171	1
OTU_3932	135
OTU_13365	28
OTU_9320	2
OTU_11556	568
OTU_17330	9
OTU_13053	0
OTU_4394	95
OTU_4787	0
OTU_15292	890
OTU_3709	436
OTU_5451	168
OTU_6168	16
OTU_2040	0
OTU_4950	0
OTU_1898	383
OTU_15984	425
OTU_10810	30
OTU_18804	56
OTU_6675	161
OTU_15501	18
OTU_9773	241
OTU_8472	0
OTU_6350	197
OTU_2510	12
OTU_4908	0
OTU_14876	489
OTU_17424	793
OTU_10811	39
OTU_3396	0
OTU_8503	1
OTU_15445	419
OTU_17363	372
OTU_8411	0
OTU_13770	1034
OTU_11526	104
OTU_11171	127
OTU_13331	2
OTU_12360	236
OTU_6323	199
OTU_5564	1441
OTU_16857	241
OTU_2535	60
OTU_10664	15
OTU_15618	370
OTU_1638	532
OTU_12838	0
OTU_17777	245
OTU_17364	56
OTU_18411	45
OTU_16564	15
OTU_2818	2
OTU_17079	433
OTU_10620	25
OTU_8794	21
OTU_12221	1307
OTU_15326	5
OTU_2679	4800
OTU_5358	424
OTU_9963	493
OTU_2542	709
OTU_18183	1382
OTU_10128	25
OTU_10386	407
OTU_1970	19
OTU_13332	27
OTU_5907	4
OTU_10769	29
OTU_2203	0
OTU_19673	41
OTU_5101	133
OTU_15190	18
OTU_15157	0
OTU_9167	49
OTU_8504	62
OTU_13532	100
OTU_17139	0
OTU_8633	265
OTU_11429	21
OTU_16969	135
OTU_8664	2101
OTU_12289	1083
OTU_17454	6
OTU_11943	0
OTU_9105	19
OTU_10933	12
OTU_6721	921
OTU_3975	48
OTU_18213	253
OTU_11810	869
OTU_11030	112
OTU_13265	18
OTU_18719	377
OTU_19726	101
OTU_2342	88
OTU_19528	317
OTU_17604	331
OTU_5659	0
OTU_6387	1
OTU_12222	99
OTU_3786	905
OTU_3074	166
OTU_13266	1224
OTU_16602	327
OTU_8290	990
OTU_5035	11
OTU_5411	1007
OTU_6372	580
OTU_13366	64
OTU_16936	70
OTU_9665	184
OTU_17140	953
OTU_6287	0
OTU_17282	114
OTU_19399	262
OTU_9353	103
OTU_12561	2189
OTU_15884	237
OTU_7251	1575
OTU_4992	137
OTU_17778	98
OTU_18747	1376
OTU_4194	85
OTU_6217	363
OTU_10812	1957
OTU_6070	663
OTU_8906	287
OTU_7148	78
OTU_12160	1267
OTU_3482	202
OTU_19016	23
OTU_5713	951
OTU_12290	1351
OTU_5622	303
OTU_12872	6359
OTU_18346	87
OTU_13165	60
OTU_14877	82
OTU_18306	0
OTU_6509	16
OTU_12291	1638
OTU_2487	3988
OTU_16807	5
OTU_9805	60
OTU_14493	149
OTU_3306	136
OTU_4642	0
OTU_5480	71
OTU_5605	0
OTU_12456	49
OTU_12593	210
OTU_9750	647
OTU_8770	0
OTU_18615	536
OTU_18557	909
OTU_4420	1
OTU_9190	196
OTU_3799	4
OTU_2137	2
OTU_12918	0
OTU_6555	401
OTU_6158	141
OTU_18918	47
OTU_2281	7
OTU_9026	864
OTU_16085	719
OTU_14820	0
OTU_8634	41
OTU_2282	1713
OTU_10051	0
OTU_11692	92
OTU_13914	7272
OTU_11262	30
OTU_6605	1379
